position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,7.6133,8653.85,5625.00,8.1723,8840.85,8953.57,-0.012589,-1.26,1.100194,No,0.00,0.00
id#1,7.6133,6831.73,4440.63,8.1723,7048.82,7057.39,-0.001214,-0.12,1.111144,No,0.00,0.00
id#2,7.6133,5807.60,3774.94,8.1723,5807.60,8132.37,-0.285867,-28.59,1.076923,No,0.00,0.00
id#3,7.6133,5885.08,3825.30,8.1723,6317.20,7837.37,-0.193964,-19.40,1.155998,No,0.00,0.00
id#4,7.6133,6706.99,4359.54,8.1723,6706.99,8441.56,-0.205480,-20.55,1.076923,No,0.00,0.00
id#5,7.6133,5072.92,3297.40,8.1723,5210.54,5212.77,-0.000428,-0.04,1.106137,No,0.00,0.00
id#6,7.6133,5752.04,3738.82,8.1723,5752.04,7460.36,-0.228986,-22.90,1.076923,No,0.00,0.00
id#7,7.6133,5392.84,3505.34,8.1723,5606.65,5756.18,-0.025977,-2.60,1.119621,No,0.00,0.00
id#8,7.6133,6436.65,4183.82,8.1723,6571.76,6662.41,-0.013606,-1.36,1.099528,No,0.00,0.00
id#9,7.6133,4939.89,3210.93,8.1723,5218.09,5807.65,-0.101514,-10.15,1.137571,No,0.00,0.00
id#10,7.6133,6265.63,4072.66,8.1723,6265.63,7326.17,-0.144761,-14.48,1.076923,No,0.00,0.00
id#11,7.6133,7463.12,4851.03,8.1723,7874.43,8382.98,-0.060664,-6.07,1.136275,No,0.00,0.00
id#12,7.6133,6683.94,4344.56,8.1723,7174.72,9276.25,-0.226550,-22.66,1.155998,No,0.00,0.00
id#13,7.6133,5756.64,3741.82,8.1723,5756.64,7726.86,-0.254984,-25.50,1.076923,No,0.00,0.00
id#14,7.6133,5549.87,3607.42,8.1723,5549.87,7124.95,-0.221065,-22.11,1.076923,No,0.00,0.00
id#15,7.6133,4600.71,2990.46,8.1723,4600.71,6379.34,-0.278811,-27.88,1.076923,No,0.00,0.00
id#16,7.6133,5164.63,3357.01,8.1723,5165.06,5825.81,-0.113417,-11.34,1.077013,No,0.00,0.00
id#17,7.6133,4237.84,2754.60,8.1723,4549.01,5785.88,-0.213773,-21.38,1.155998,No,0.00,0.00
id#18,7.6133,5972.50,3882.12,8.1723,6409.67,7292.77,-0.121093,-12.11,1.155752,No,0.00,0.00
id#19,7.6133,5224.51,3395.93,8.1723,5224.51,5979.45,-0.126255,-12.63,1.076923,No,0.00,0.00
id#20,7.6133,5846.29,3800.09,8.1723,5846.29,6742.67,-0.132941,-13.29,1.076923,No,0.00,0.00
id#21,7.6133,4973.89,3233.03,8.1723,4973.89,6295.99,-0.209991,-21.00,1.076923,No,0.00,0.00
id#22,7.6133,6195.49,4027.07,8.1723,6290.44,6439.59,-0.023162,-2.32,1.093428,No,0.00,0.00
id#23,7.6133,6003.31,3902.15,8.1723,6305.35,6792.94,-0.071779,-7.18,1.131106,No,0.00,0.00
id#24,7.6133,3875.90,2519.33,8.1723,3875.90,5474.17,-0.291967,-29.20,1.076923,No,0.00,0.00
