position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1733.8180,6237.65,4054.47,1665.2764,6055.88,6669.74,-0.092037,-9.20,1.045540,No,0.00,0.00
id#1,1733.8180,5940.87,3861.56,1665.2764,5940.87,7020.29,-0.153758,-15.38,1.076923,No,0.00,0.00
id#2,1733.8180,5184.73,3370.07,1665.2764,4979.77,6012.24,-0.171729,-17.17,1.034350,No,0.00,0.00
id#3,1733.8180,4382.04,2848.33,1665.2764,4382.04,5138.54,-0.147220,-14.72,1.076923,No,0.00,0.00
id#4,1733.8180,4420.44,2873.29,1665.2764,4420.44,5326.85,-0.170158,-17.02,1.076923,No,0.00,0.00
id#5,1733.8180,4627.08,3007.60,1665.2764,4627.08,5506.53,-0.159711,-15.97,1.076923,No,0.00,0.00
id#6,1733.8180,4973.16,3232.55,1665.2764,4973.16,6574.84,-0.243608,-24.36,1.076923,No,0.00,0.00
id#7,1733.8180,4746.52,3085.24,1665.2764,4558.88,7017.81,-0.350384,-35.04,1.034350,No,0.00,0.00
id#8,1733.8180,4347.52,2825.89,1665.2764,4347.52,5213.22,-0.166059,-16.61,1.076923,No,0.00,0.00
id#9,1733.8180,7612.78,4948.30,1665.2764,7382.02,7887.79,-0.064121,-6.41,1.044279,No,0.00,0.00
id#10,1733.8180,6320.67,4108.44,1665.2764,6070.80,6877.73,-0.117326,-11.73,1.034350,No,0.00,0.00
id#11,1733.8180,5338.54,3470.05,1665.2764,5338.54,7365.24,-0.275171,-27.52,1.076923,No,0.00,0.00
id#12,1733.8180,7468.87,4854.76,1665.2764,7354.90,7356.53,-0.000222,-0.02,1.060490,No,0.00,0.00
id#13,1733.8180,7819.03,5082.37,1665.2764,7795.85,8005.78,-0.026221,-2.62,1.073731,No,0.00,0.00
id#14,1733.8180,5895.53,3832.09,1665.2764,5791.62,5805.79,-0.002440,-0.24,1.057943,No,0.00,0.00
id#15,1733.8180,6782.59,4408.68,1665.2764,6737.54,6951.37,-0.030762,-3.08,1.069770,No,0.00,0.00
id#16,1733.8180,6035.08,3922.80,1665.2764,5823.58,6874.70,-0.152898,-15.29,1.039181,No,0.00,0.00
id#17,1733.8180,6655.47,4326.06,1665.2764,6655.47,7890.85,-0.156558,-15.66,1.076923,No,0.00,0.00
id#18,1733.8180,4935.58,3208.13,1665.2764,4768.22,6087.11,-0.216669,-21.67,1.040406,No,0.00,0.00
id#19,1733.8180,4755.42,3091.02,1665.2764,4755.42,6243.84,-0.238382,-23.84,1.076923,No,0.00,0.00
id#20,1733.8180,4703.81,3057.48,1665.2764,4579.62,4995.36,-0.083226,-8.32,1.048489,No,0.00,0.00
id#21,1733.8180,6789.98,4413.48,1665.2764,6521.55,9167.69,-0.288637,-28.86,1.034350,No,0.00,0.00
id#22,1733.8180,6026.71,3917.36,1665.2764,5879.43,6173.93,-0.047701,-4.77,1.050605,No,0.00,0.00
id#23,1733.8180,5396.15,3507.50,1665.2764,5302.99,5309.23,-0.001174,-0.12,1.058331,No,0.00,0.00
id#24,1733.8180,4542.38,2952.55,1665.2764,4542.38,6344.30,-0.284022,-28.40,1.076923,No,0.00,0.00
id#25,1733.8180,6305.25,4098.41,1665.2764,6305.25,7174.97,-0.121215,-12.12,1.076923,No,0.00,0.00
id#26,1733.8180,5036.65,3273.82,1665.2764,5027.61,5298.31,-0.051090,-5.11,1.074992,No,0.00,0.00
id#27,1733.8180,4967.32,3228.76,1665.2764,4967.32,6446.02,-0.229397,-22.94,1.076923,No,0.00,0.00
id#28,1733.8180,6723.69,4370.40,1665.2764,6723.69,7750.52,-0.132485,-13.25,1.076923,No,0.00,0.00
id#29,1733.8180,5325.23,3461.40,1665.2764,5114.72,6647.40,-0.230569,-23.06,1.034350,No,0.00,0.00
id#30,1733.8180,4837.86,3144.61,1665.2764,4646.61,7008.42,-0.336996,-33.70,1.034350,No,0.00,0.00
id#31,1733.8180,6910.26,4491.67,1665.2764,6789.44,6810.21,-0.003050,-0.31,1.058094,No,0.00,0.00
id#32,1733.8180,5684.97,3695.23,1665.2764,5499.63,5822.00,-0.055371,-5.54,1.041814,No,0.00,0.00
id#33,1733.8180,5452.01,3543.81,1665.2764,5402.58,5484.24,-0.014890,-1.49,1.067158,No,0.00,0.00
id#34,1733.8180,5768.12,3749.28,1665.2764,5723.50,5855.26,-0.022502,-2.25,1.068594,No,0.00,0.00
id#35,1733.8180,3539.85,2300.90,1665.2764,3539.85,4977.28,-0.288799,-28.88,1.076923,No,0.00,0.00
id#36,1733.8180,5644.49,3668.92,1665.2764,5421.35,7353.40,-0.262742,-26.27,1.034350,No,0.00,0.00
id#37,1733.8180,6347.02,4125.56,1665.2764,6186.71,6704.31,-0.077205,-7.72,1.049723,No,0.00,0.00
id#38,1733.8180,5679.79,3691.86,1665.2764,5679.79,7612.58,-0.253895,-25.39,1.076923,No,0.00,0.00
id#39,1733.8180,4810.38,3126.75,1665.2764,4620.22,7333.83,-0.370013,-37.00,1.034350,No,0.00,0.00
id#40,1733.8180,9147.76,5946.04,1665.2764,8869.99,9090.77,-0.024286,-2.43,1.044223,No,0.00,0.00
id#41,1733.8180,6427.41,4177.82,1665.2764,6312.97,6351.40,-0.006051,-0.61,1.057749,No,0.00,0.00
id#42,1733.8180,6105.17,3968.36,1665.2764,6105.17,8510.16,-0.282602,-28.26,1.076923,No,0.00,0.00
id#43,1733.8180,5026.04,3266.93,1665.2764,4827.35,7409.42,-0.348485,-34.85,1.034350,No,0.00,0.00
id#44,1733.8180,5566.82,3618.43,1665.2764,5516.95,5592.08,-0.013435,-1.34,1.067276,No,0.00,0.00
id#45,1733.8180,6405.91,4163.84,1665.2764,6262.98,6398.49,-0.021178,-2.12,1.052894,No,0.00,0.00
id#46,1733.8180,5135.72,3338.21,1665.2764,4932.69,6131.38,-0.195501,-19.55,1.034350,No,0.00,0.00
id#47,1733.8180,7300.85,4745.55,1665.2764,7093.15,7509.62,-0.055459,-5.55,1.046285,No,0.00,0.00
id#48,1733.8180,6392.86,4155.36,1665.2764,6181.68,6612.85,-0.065201,-6.52,1.041349,No,0.00,0.00
id#49,1733.8180,6930.83,4505.04,1665.2764,6930.83,7694.59,-0.099260,-9.93,1.076923,No,0.00,0.00
id#50,1733.8180,7326.39,4762.15,1665.2764,7115.79,7791.59,-0.086735,-8.67,1.045966,No,0.00,0.00
id#51,1733.8180,5058.58,3288.08,1665.2764,4875.28,6064.69,-0.196120,-19.61,1.037901,No,0.00,0.00
id#52,1733.8180,6564.94,4267.21,1665.2764,6361.18,7079.48,-0.101462,-10.15,1.043499,No,0.00,0.00
