position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,206.8144,4149.83,2697.39,209.1089,4149.83,5926.46,-0.299780,-29.98,1.076923,No,0.00,0.00
id#1,206.8144,4585.61,2980.65,209.1089,4636.49,5993.69,-0.226439,-22.64,1.088871,No,0.00,0.00
id#2,206.8144,6328.78,4113.70,209.1089,6361.38,6374.66,-0.002083,-0.21,1.082471,No,0.00,0.00
id#3,206.8144,5572.05,3621.83,209.1089,5633.86,7188.01,-0.216214,-21.62,1.088871,No,0.00,0.00
id#4,206.8144,6036.68,3923.84,209.1089,6077.12,6197.70,-0.019456,-1.95,1.084137,No,0.00,0.00
id#5,206.8144,5837.66,3794.48,209.1089,5837.66,7811.51,-0.252685,-25.27,1.076923,No,0.00,0.00
id#6,206.8144,8132.60,5286.19,209.1089,8140.64,8480.58,-0.040085,-4.01,1.077987,No,0.00,0.00
id#7,206.8144,4173.02,2712.46,209.1089,4173.02,5392.80,-0.226188,-22.62,1.076923,No,0.00,0.00
id#8,206.8144,5134.01,3337.11,209.1089,5168.85,5509.41,-0.061815,-6.18,1.084231,No,0.00,0.00
id#9,206.8144,8723.40,5670.21,209.1089,8776.26,8783.49,-0.000824,-0.08,1.083449,No,0.00,0.00
id#10,206.8144,5775.72,3754.21,209.1089,5775.72,7509.56,-0.230885,-23.09,1.076923,No,0.00,0.00
id#11,206.8144,7571.32,4921.36,209.1089,7589.81,7711.81,-0.015819,-1.58,1.079553,No,0.00,0.00
id#12,206.8144,6470.54,4205.85,209.1089,6470.54,6912.13,-0.063887,-6.39,1.076923,No,0.00,0.00
id#13,206.8144,5280.73,3432.48,209.1089,5339.32,8160.66,-0.345725,-34.57,1.088871,No,0.00,0.00
id#14,206.8144,5824.28,3785.78,209.1089,5824.28,6263.96,-0.070192,-7.02,1.076923,No,0.00,0.00
id#15,206.8144,5408.53,3515.54,209.1089,5408.53,6679.38,-0.190265,-19.03,1.076923,No,0.00,0.00
