position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.9096,4579.66,2976.78,0.9032,4579.66,5244.95,-0.126844,-12.68,1.076923,No,0.00,0.00
id#1,0.9096,6761.55,4395.00,0.9032,6761.55,7168.86,-0.056817,-5.68,1.076923,No,0.00,0.00
id#2,0.9096,7320.89,4758.58,0.9032,7301.22,7302.56,-0.000184,-0.02,1.074029,No,0.00,0.00
id#3,0.9096,5774.62,3753.51,0.9032,5774.62,6760.23,-0.145795,-14.58,1.076923,No,0.00,0.00
id#4,0.9096,8404.29,5462.79,0.9032,8365.37,8546.39,-0.021181,-2.12,1.071937,No,0.00,0.00
id#5,0.9096,6914.06,4494.14,0.9032,6880.31,7355.90,-0.064654,-6.47,1.071666,No,0.00,0.00
id#6,0.9096,6601.19,4290.77,0.9032,6561.48,6742.21,-0.026806,-2.68,1.070445,No,0.00,0.00
id#7,0.9096,6007.10,3904.62,0.9032,5964.83,6659.17,-0.104269,-10.43,1.069345,No,0.00,0.00
id#8,0.9096,5759.26,3743.52,0.9032,5718.73,7234.57,-0.209528,-20.95,1.069345,No,0.00,0.00
id#9,0.9096,4128.01,2683.21,0.9032,4128.01,5263.96,-0.215798,-21.58,1.076923,No,0.00,0.00
id#10,0.9096,6597.74,4288.53,0.9032,6551.31,8539.12,-0.232789,-23.28,1.069345,No,0.00,0.00
id#11,0.9096,5194.74,3376.58,0.9032,5189.82,5429.95,-0.044224,-4.42,1.075903,No,0.00,0.00
id#12,0.9096,4137.11,2689.12,0.9032,4137.11,4861.49,-0.149003,-14.90,1.076923,No,0.00,0.00
id#13,0.9096,5344.43,3473.88,0.9032,5342.26,5751.51,-0.071156,-7.12,1.076485,No,0.00,0.00
id#14,0.9096,6835.57,4443.12,0.9032,6835.57,8056.38,-0.151533,-15.15,1.076923,No,0.00,0.00
id#15,0.9096,5102.54,3316.65,0.9032,5066.63,7045.43,-0.280862,-28.09,1.069345,No,0.00,0.00
id#16,0.9096,4939.22,3210.49,0.9032,4936.20,5261.20,-0.061772,-6.18,1.076265,No,0.00,0.00
id#17,0.9096,5512.75,3583.29,0.9032,5512.75,8637.43,-0.361760,-36.18,1.076923,No,0.00,0.00
id#18,0.9096,5389.17,3502.96,0.9032,5389.17,6729.17,-0.199133,-19.91,1.076923,No,0.00,0.00
id#19,0.9096,7180.83,4667.54,0.9032,7151.94,7402.19,-0.033807,-3.38,1.072590,No,0.00,0.00
id#20,0.9096,4861.44,3159.94,0.9032,4861.44,6435.54,-0.244594,-24.46,1.076923,No,0.00,0.00
id#21,0.9096,8820.20,5733.13,0.9032,8765.47,9140.26,-0.041005,-4.10,1.070240,No,0.00,0.00
id#22,0.9096,4650.51,3022.83,0.9032,4646.16,4838.80,-0.039811,-3.98,1.075916,No,0.00,0.00
id#23,0.9096,7902.05,5136.33,0.9032,7891.38,8043.07,-0.018859,-1.89,1.075470,No,0.00,0.00
id#24,0.9096,5979.04,3886.37,0.9032,5979.04,6906.35,-0.134269,-13.43,1.076923,No,0.00,0.00
id#25,0.9096,5646.38,3670.15,0.9032,5622.05,5891.28,-0.045699,-4.57,1.072282,No,0.00,0.00
id#26,0.9096,7066.88,4593.47,0.9032,7017.15,7601.32,-0.076851,-7.69,1.069345,No,0.00,0.00
id#27,0.9096,6816.30,4430.60,0.9032,6768.33,8800.11,-0.230880,-23.09,1.069345,No,0.00,0.00
id#28,0.9096,5913.34,3843.67,0.9032,5900.74,5932.08,-0.005284,-0.53,1.074628,No,0.00,0.00
id#29,0.9096,4136.86,2688.96,0.9032,4107.75,5996.22,-0.314943,-31.49,1.069345,No,0.00,0.00
id#30,0.9096,6516.09,4235.46,0.9032,6501.36,6515.12,-0.002111,-0.21,1.074490,No,0.00,0.00
id#31,0.9096,6151.22,3998.29,0.9032,6107.93,8008.41,-0.237311,-23.73,1.069345,No,0.00,0.00
id#32,0.9096,5187.08,3371.60,0.9032,5150.58,6403.67,-0.195683,-19.57,1.069345,No,0.00,0.00
id#33,0.9096,6015.01,3909.76,0.9032,5972.68,8583.26,-0.304147,-30.41,1.069345,No,0.00,0.00
id#34,0.9096,8875.82,5769.28,0.9032,8853.88,8870.85,-0.001913,-0.19,1.074262,No,0.00,0.00
id#35,0.9096,4233.95,2752.07,0.9032,4233.95,5561.09,-0.238647,-23.86,1.076923,No,0.00,0.00
id#36,0.9096,4031.37,2620.39,0.9032,4003.00,5467.21,-0.267816,-26.78,1.069345,No,0.00,0.00
