position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,13.6937,7597.23,4938.20,13.9992,7766.76,8818.20,-0.119235,-11.92,1.100954,No,0.00,0.00
id#1,13.6937,5005.22,3253.40,13.9992,5005.22,5718.27,-0.124696,-12.47,1.076923,No,0.00,0.00
id#2,13.6937,7273.19,4727.57,13.9992,7329.35,7334.08,-0.000644,-0.06,1.085240,No,0.00,0.00
id#3,13.6937,5323.33,3460.16,13.9992,5442.11,7763.01,-0.298969,-29.90,1.100954,No,0.00,0.00
id#4,13.6937,5595.88,3637.32,13.9992,5712.29,5872.33,-0.027253,-2.73,1.099327,No,0.00,0.00
id#5,13.6937,6047.76,3931.05,13.9992,6131.72,6229.69,-0.015726,-1.57,1.091874,No,0.00,0.00
id#6,13.6937,5698.31,3703.90,13.9992,5825.46,6514.35,-0.105750,-10.58,1.100954,No,0.00,0.00
id#7,13.6937,6263.44,4071.24,13.9992,6403.20,7615.41,-0.159178,-15.92,1.100954,No,0.00,0.00
id#8,13.6937,7076.36,4599.64,13.9992,7076.36,8114.68,-0.127955,-12.80,1.076923,No,0.00,0.00
id#9,13.6937,5054.09,3285.16,13.9992,5109.78,5172.27,-0.012082,-1.21,1.088790,No,0.00,0.00
id#10,13.6937,5520.89,3588.58,13.9992,5533.89,5771.15,-0.041112,-4.11,1.079458,No,0.00,0.00
id#11,13.6937,8190.43,5323.78,13.9992,8244.43,8309.87,-0.007875,-0.79,1.084023,No,0.00,0.00
id#12,13.6937,4967.80,3229.07,13.9992,5078.65,6013.42,-0.155448,-15.54,1.100954,No,0.00,0.00
id#13,13.6937,5344.63,3474.01,13.9992,5344.72,5734.12,-0.067909,-6.79,1.076942,No,0.00,0.00
id#14,13.6937,4134.80,2687.62,13.9992,4134.80,4769.26,-0.133031,-13.30,1.076923,No,0.00,0.00
id#15,13.6937,4242.82,2757.83,13.9992,4337.50,5740.08,-0.244349,-24.43,1.100954,No,0.00,0.00
id#16,13.6937,6249.28,4062.03,13.9992,6285.31,6370.75,-0.013410,-1.34,1.083132,No,0.00,0.00
id#17,13.6937,6257.15,4067.15,13.9992,6257.15,6869.01,-0.089075,-8.91,1.076923,No,0.00,0.00
id#18,13.6937,4545.80,2954.77,13.9992,4545.80,5909.75,-0.230797,-23.08,1.076923,No,0.00,0.00
id#19,13.6937,6762.14,4395.39,13.9992,6762.14,8011.75,-0.155972,-15.60,1.076923,No,0.00,0.00
id#20,13.6937,6440.02,4186.01,13.9992,6583.72,8420.53,-0.218135,-21.81,1.100954,No,0.00,0.00
id#21,13.6937,3365.55,2187.61,13.9992,3365.55,4670.49,-0.279400,-27.94,1.076923,No,0.00,0.00
id#22,13.6937,5264.80,3422.12,13.9992,5264.80,6958.99,-0.243453,-24.35,1.076923,No,0.00,0.00
id#23,13.6937,7653.10,4974.52,13.9992,7653.10,8610.89,-0.111229,-11.12,1.076923,No,0.00,0.00
id#24,13.6937,8478.63,5511.11,13.9992,8553.85,8568.23,-0.001678,-0.17,1.086477,No,0.00,0.00
id#25,13.6937,7520.33,4888.22,13.9992,7520.33,8223.04,-0.085455,-8.55,1.076923,No,0.00,0.00
id#26,13.6937,7364.03,4786.62,13.9992,7449.36,7547.49,-0.013001,-1.30,1.089403,No,0.00,0.00
id#27,13.6937,4635.65,3013.17,13.9992,4635.65,5296.58,-0.124785,-12.48,1.076923,No,0.00,0.00
id#28,13.6937,3199.33,2079.56,13.9992,3199.33,4348.48,-0.264264,-26.43,1.076923,No,0.00,0.00
id#29,13.6937,5621.44,3653.93,13.9992,5659.99,5695.63,-0.006259,-0.63,1.084308,No,0.00,0.00
id#30,13.6937,5848.82,3801.73,13.9992,5979.34,8385.14,-0.286913,-28.69,1.100954,No,0.00,0.00
id#31,13.6937,6187.01,4021.56,13.9992,6325.07,7979.66,-0.207352,-20.74,1.100954,No,0.00,0.00
id#32,13.6937,7013.67,4558.89,13.9992,7159.31,8008.96,-0.106088,-10.61,1.099285,No,0.00,0.00
id#33,13.6937,8307.92,5400.15,13.9992,8412.87,8500.29,-0.010285,-1.03,1.090527,No,0.00,0.00
id#34,13.6937,7146.40,4645.16,13.9992,7268.82,8135.24,-0.106501,-10.65,1.095371,No,0.00,0.00
id#35,13.6937,5331.82,3465.68,13.9992,5450.80,8062.63,-0.323943,-32.39,1.100954,No,0.00,0.00
id#36,13.6937,4557.01,2962.06,13.9992,4655.73,6131.32,-0.240665,-24.07,1.100251,No,0.00,0.00
id#37,13.6937,4520.12,2938.08,13.9992,4620.99,6377.91,-0.275470,-27.55,1.100954,No,0.00,0.00
id#38,13.6937,5480.95,3562.62,13.9992,5480.95,7015.10,-0.218692,-21.87,1.076923,No,0.00,0.00
id#39,13.6937,7332.42,4766.07,13.9992,7434.60,7475.04,-0.005411,-0.54,1.091930,No,0.00,0.00
id#40,13.6937,5367.18,3488.67,13.9992,5465.57,5631.81,-0.029519,-2.95,1.096664,No,0.00,0.00
id#41,13.6937,4148.53,2696.54,13.9992,4148.53,5608.17,-0.260270,-26.03,1.076923,No,0.00,0.00
id#42,13.6937,6792.55,4415.16,13.9992,6944.12,8354.22,-0.168789,-16.88,1.100954,No,0.00,0.00
