position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3268.1042,6238.04,4054.72,3417.8394,6473.54,7095.76,-0.087689,-8.77,1.117580,No,0.00,0.00
id#1,3268.1042,5063.70,3291.40,3417.8394,5295.70,7895.49,-0.329275,-32.93,1.126265,No,0.00,0.00
id#2,3268.1042,4153.87,2700.01,3417.8394,4153.87,4902.88,-0.152771,-15.28,1.076923,No,0.00,0.00
id#3,3268.1042,4520.30,2938.20,3417.8394,4722.92,5464.15,-0.135654,-13.57,1.125195,No,0.00,0.00
id#4,3268.1042,6307.86,4100.11,3417.8394,6318.28,6769.11,-0.066600,-6.66,1.078702,No,0.00,0.00
id#5,3268.1042,4457.49,2897.37,3417.8394,4457.49,5890.12,-0.243227,-24.32,1.076923,No,0.00,0.00
id#6,3268.1042,5949.98,3867.49,3417.8394,5949.98,6742.28,-0.117513,-11.75,1.076923,No,0.00,0.00
id#7,3268.1042,8613.48,5598.76,3417.8394,8838.86,8842.96,-0.000464,-0.05,1.105102,No,0.00,0.00
id#8,3268.1042,6756.68,4391.84,3417.8394,6960.89,7295.70,-0.045890,-4.59,1.109472,No,0.00,0.00
id#9,3268.1042,4206.59,2734.28,3417.8394,4206.59,5862.74,-0.282487,-28.25,1.076923,No,0.00,0.00
id#10,3268.1042,4959.24,3223.51,3417.8394,5186.46,6800.42,-0.237332,-23.73,1.126265,No,0.00,0.00
id#11,3268.1042,5741.56,3732.01,3417.8394,5741.56,8510.93,-0.325390,-32.54,1.076923,No,0.00,0.00
id#12,3268.1042,5529.24,3594.00,3417.8394,5650.98,5666.60,-0.002756,-0.28,1.100635,No,0.00,0.00
id#13,3268.1042,7594.31,4936.30,3417.8394,7594.31,8709.46,-0.128038,-12.80,1.076923,No,0.00,0.00
id#14,3268.1042,8418.90,5472.28,3417.8394,8690.30,8754.85,-0.007373,-0.74,1.111640,No,0.00,0.00
id#15,3268.1042,5658.74,3678.18,3417.8394,5658.74,6334.20,-0.106638,-10.66,1.076923,No,0.00,0.00
id#16,3268.1042,4115.97,2675.38,3417.8394,4304.56,6236.53,-0.309784,-30.98,1.126265,No,0.00,0.00
id#17,3268.1042,6032.99,3921.44,3417.8394,6260.22,7651.34,-0.181814,-18.18,1.117485,No,0.00,0.00
id#18,3268.1042,5158.94,3353.31,3417.8394,5158.94,5961.94,-0.134687,-13.47,1.076923,No,0.00,0.00
id#19,3268.1042,6252.66,4064.23,3417.8394,6539.14,7410.71,-0.117609,-11.76,1.126265,No,0.00,0.00
id#20,3268.1042,6220.01,4043.00,3417.8394,6301.23,6352.62,-0.008090,-0.81,1.090985,No,0.00,0.00
id#21,3268.1042,4578.55,2976.06,3417.8394,4590.07,4982.54,-0.078769,-7.88,1.079633,No,0.00,0.00
id#22,3268.1042,5916.80,3845.92,3417.8394,6187.90,7012.51,-0.117591,-11.76,1.126265,No,0.00,0.00
id#23,3268.1042,4491.43,2919.43,3417.8394,4697.21,6351.92,-0.260506,-26.05,1.126265,No,0.00,0.00
id#24,3268.1042,4221.42,2743.93,3417.8394,4221.42,6213.80,-0.320638,-32.06,1.076923,No,0.00,0.00
id#25,3268.1042,4723.40,3070.21,3417.8394,4939.81,6020.14,-0.179453,-17.95,1.126265,No,0.00,0.00
id#26,3268.1042,5442.40,3537.56,3417.8394,5691.75,8212.92,-0.306976,-30.70,1.126265,No,0.00,0.00
id#27,3268.1042,3770.72,2450.97,3417.8394,3770.72,5357.70,-0.296204,-29.62,1.076923,No,0.00,0.00
