position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,228.2058,5697.85,3703.60,225.5928,5697.85,7263.14,-0.215512,-21.55,1.076923,No,0.00,0.00
id#1,228.2058,4875.84,3169.30,225.5928,4833.54,5391.26,-0.103450,-10.35,1.067580,No,0.00,0.00
id#2,228.2058,5144.23,3343.75,225.5928,5093.94,5738.56,-0.112331,-11.23,1.066397,No,0.00,0.00
id#3,228.2058,5666.00,3682.90,225.5928,5666.00,6584.90,-0.139547,-13.95,1.076923,No,0.00,0.00
id#4,228.2058,4860.86,3159.56,225.5928,4860.86,5301.89,-0.083183,-8.32,1.076923,No,0.00,0.00
id#5,228.2058,8638.64,5615.11,225.5928,8539.73,9119.62,-0.063587,-6.36,1.064592,No,0.00,0.00
id#6,228.2058,6812.39,4428.06,225.5928,6790.48,6845.36,-0.008017,-0.80,1.073458,No,0.00,0.00
id#7,228.2058,5333.13,3466.54,225.5928,5272.07,6149.07,-0.142624,-14.26,1.064592,No,0.00,0.00
id#8,228.2058,7002.58,4551.67,225.5928,6954.68,7388.46,-0.058711,-5.87,1.069557,No,0.00,0.00
id#9,228.2058,5161.55,3355.01,225.5928,5108.30,6261.74,-0.184205,-18.42,1.065811,No,0.00,0.00
id#10,228.2058,7354.40,4780.36,225.5928,7270.20,8951.26,-0.187802,-18.78,1.064592,No,0.00,0.00
id#11,228.2058,5341.97,3472.28,225.5928,5281.58,6510.61,-0.188773,-18.88,1.064750,No,0.00,0.00
id#12,228.2058,3737.16,2429.15,225.5928,3737.16,4732.35,-0.210297,-21.03,1.076923,No,0.00,0.00
id#13,228.2058,6008.15,3905.30,225.5928,6006.54,6511.07,-0.077487,-7.75,1.076636,No,0.00,0.00
id#14,228.2058,7082.70,4603.75,225.5928,7082.70,8494.86,-0.166238,-16.62,1.076923,No,0.00,0.00
id#15,228.2058,7636.37,4963.64,225.5928,7573.09,7865.25,-0.037145,-3.71,1.067999,No,0.00,0.00
id#16,228.2058,7241.65,4707.07,225.5928,7158.73,8265.21,-0.133872,-13.39,1.064592,No,0.00,0.00
id#17,228.2058,6346.19,4125.02,225.5928,6295.16,7039.44,-0.105730,-10.57,1.068263,No,0.00,0.00
id#18,228.2058,6790.90,4414.09,225.5928,6713.15,7654.82,-0.123017,-12.30,1.064592,No,0.00,0.00
id#19,228.2058,7798.90,5069.28,225.5928,7770.76,7790.50,-0.002533,-0.25,1.073038,No,0.00,0.00
id#20,228.2058,7156.13,4651.48,225.5928,7090.33,7394.56,-0.041141,-4.11,1.067021,No,0.00,0.00
id#21,228.2058,6646.98,4320.54,225.5928,6583.81,7701.00,-0.145072,-14.51,1.066688,No,0.00,0.00
id#22,228.2058,4847.18,3150.67,225.5928,4791.68,6595.33,-0.273474,-27.35,1.064592,No,0.00,0.00
id#23,228.2058,7175.23,4663.90,225.5928,7158.32,7318.69,-0.021912,-2.19,1.074385,No,0.00,0.00
id#24,228.2058,5319.70,3457.81,225.5928,5281.64,5382.24,-0.018691,-1.87,1.069218,No,0.00,0.00
id#25,228.2058,5546.30,3605.10,225.5928,5498.43,6157.97,-0.107104,-10.71,1.067627,No,0.00,0.00
id#26,228.2058,7312.59,4753.18,225.5928,7257.51,7485.05,-0.030399,-3.04,1.068812,No,0.00,0.00
id#27,228.2058,6300.65,4095.42,225.5928,6282.44,6359.18,-0.012067,-1.21,1.073809,No,0.00,0.00
id#28,228.2058,3955.03,2570.77,225.5928,3955.03,4949.21,-0.200875,-20.09,1.076923,No,0.00,0.00
id#29,228.2058,6824.32,4435.81,225.5928,6780.31,6830.70,-0.007376,-0.74,1.069978,No,0.00,0.00
id#30,228.2058,3714.28,2414.28,225.5928,3714.28,5204.51,-0.286335,-28.63,1.076923,No,0.00,0.00
id#31,228.2058,6270.04,4075.53,225.5928,6198.25,7704.89,-0.195543,-19.55,1.064592,No,0.00,0.00
id#32,228.2058,7561.73,4915.12,225.5928,7507.27,8024.17,-0.064419,-6.44,1.069167,No,0.00,0.00
id#33,228.2058,4063.95,2641.57,225.5928,4063.95,5667.44,-0.282929,-28.29,1.076923,No,0.00,0.00
id#34,228.2058,7445.92,4839.85,225.5928,7437.77,7711.08,-0.035443,-3.54,1.075744,No,0.00,0.00
id#35,228.2058,4892.47,3180.10,225.5928,4836.45,6139.24,-0.212207,-21.22,1.064592,No,0.00,0.00
id#36,228.2058,5265.62,3422.65,225.5928,5265.62,6790.08,-0.224513,-22.45,1.076923,No,0.00,0.00
id#37,228.2058,4976.44,3234.69,225.5928,4976.44,6015.24,-0.172694,-17.27,1.076923,No,0.00,0.00
id#38,228.2058,6709.64,4361.26,225.5928,6709.57,7281.38,-0.078531,-7.85,1.076912,No,0.00,0.00
id#39,228.2058,4923.47,3200.26,225.5928,4867.10,7144.16,-0.318731,-31.87,1.064592,No,0.00,0.00
id#40,228.2058,4907.14,3189.64,225.5928,4879.02,4951.87,-0.014712,-1.47,1.070752,No,0.00,0.00
id#41,228.2058,7470.21,4855.64,225.5928,7470.21,8120.78,-0.080112,-8.01,1.076923,No,0.00,0.00
id#42,228.2058,4682.30,3043.50,225.5928,4682.30,6142.16,-0.237678,-23.77,1.076923,No,0.00,0.00
id#43,228.2058,6273.04,4077.47,225.5928,6201.21,7627.60,-0.187004,-18.70,1.064592,No,0.00,0.00
id#44,228.2058,7732.15,5025.90,225.5928,7690.45,7719.11,-0.003713,-0.37,1.071114,No,0.00,0.00
id#45,228.2058,4849.46,3152.15,225.5928,4849.46,6117.79,-0.207318,-20.73,1.076923,No,0.00,0.00
id#46,228.2058,5270.07,3425.55,225.5928,5266.48,5595.83,-0.058856,-5.89,1.076188,No,0.00,0.00
id#47,228.2058,6681.78,4343.16,225.5928,6662.22,6736.57,-0.011037,-1.10,1.073770,No,0.00,0.00
id#48,228.2058,5662.61,3680.70,225.5928,5658.22,5909.34,-0.042496,-4.25,1.076087,No,0.00,0.00
id#49,228.2058,6011.65,3907.57,225.5928,6011.65,8416.22,-0.285707,-28.57,1.076923,No,0.00,0.00
id#50,228.2058,5609.91,3646.44,225.5928,5609.91,5988.10,-0.063157,-6.32,1.076923,No,0.00,0.00
id#51,228.2058,5588.08,3632.25,225.5928,5588.08,6856.59,-0.185006,-18.50,1.076923,No,0.00,0.00
id#52,228.2058,4512.66,2933.23,225.5928,4512.66,5864.02,-0.230450,-23.05,1.076923,No,0.00,0.00
id#53,228.2058,4988.34,3242.42,225.5928,4988.34,6115.57,-0.184321,-18.43,1.076923,No,0.00,0.00
id#54,228.2058,6966.54,4528.25,225.5928,6966.54,7248.01,-0.038834,-3.88,1.076923,No,0.00,0.00
id#55,228.2058,6783.19,4409.07,225.5928,6743.72,6812.11,-0.010039,-1.00,1.070657,No,0.00,0.00
id#56,228.2058,5853.81,3804.98,225.5928,5786.78,7228.57,-0.199457,-19.95,1.064592,No,0.00,0.00
id#57,228.2058,8360.36,5434.23,225.5928,8316.51,8334.52,-0.002161,-0.22,1.071275,No,0.00,0.00
id#58,228.2058,5257.82,3417.58,225.5928,5257.82,5741.97,-0.084317,-8.43,1.076923,No,0.00,0.00
id#59,228.2058,5682.89,3693.88,225.5928,5617.82,8506.94,-0.339619,-33.96,1.064592,No,0.00,0.00
id#60,228.2058,7248.88,4711.77,225.5928,7190.63,7819.26,-0.080396,-8.04,1.068269,No,0.00,0.00
id#61,228.2058,6682.10,4343.36,225.5928,6682.10,7312.73,-0.086238,-8.62,1.076923,No,0.00,0.00
id#62,228.2058,5198.39,3378.95,225.5928,5198.39,6672.53,-0.220927,-22.09,1.076923,No,0.00,0.00
id#63,228.2058,4810.21,3126.64,225.5928,4755.14,6095.36,-0.219876,-21.99,1.064592,No,0.00,0.00
id#64,228.2058,6576.10,4274.47,225.5928,6576.10,8666.26,-0.241183,-24.12,1.076923,No,0.00,0.00
id#65,228.2058,5672.28,3686.98,225.5928,5648.45,5649.84,-0.000246,-0.02,1.072398,No,0.00,0.00
id#66,228.2058,6225.69,4046.70,225.5928,6206.11,6253.16,-0.007525,-0.75,1.073536,No,0.00,0.00
id#67,228.2058,6390.14,4153.59,225.5928,6316.97,9328.71,-0.322846,-32.28,1.064592,No,0.00,0.00
id#68,228.2058,5054.22,3285.24,225.5928,5054.22,5649.94,-0.105439,-10.54,1.076923,No,0.00,0.00
id#69,228.2058,8407.40,5464.81,225.5928,8340.01,8564.74,-0.026239,-2.62,1.068291,No,0.00,0.00
id#70,228.2058,4884.92,3175.20,225.5928,4878.57,5115.83,-0.046378,-4.64,1.075524,No,0.00,0.00
id#71,228.2058,5190.88,3374.07,225.5928,5190.77,5744.96,-0.096466,-9.65,1.076900,No,0.00,0.00
id#72,228.2058,5786.65,3761.32,225.5928,5786.65,6965.70,-0.169265,-16.93,1.076923,No,0.00,0.00
id#73,228.2058,5870.77,3816.00,225.5928,5811.16,6934.64,-0.162010,-16.20,1.065988,No,0.00,0.00
id#74,228.2058,7475.19,4858.87,225.5928,7413.12,7720.43,-0.039805,-3.98,1.067981,No,0.00,0.00
id#75,228.2058,7532.40,4896.06,225.5928,7481.23,7855.98,-0.047703,-4.77,1.069607,No,0.00,0.00
id#76,228.2058,4529.86,2944.41,225.5928,4529.86,5559.75,-0.185241,-18.52,1.076923,No,0.00,0.00
id#77,228.2058,5658.43,3677.98,225.5928,5612.78,6052.60,-0.072666,-7.27,1.068235,No,0.00,0.00
id#78,228.2058,4846.30,3150.10,225.5928,4846.30,5776.71,-0.161061,-16.11,1.076923,No,0.00,0.00
id#79,228.2058,4098.33,2663.91,225.5928,4098.33,5577.21,-0.265165,-26.52,1.076923,No,0.00,0.00
id#80,228.2058,4849.82,3152.38,225.5928,4849.82,6525.80,-0.256824,-25.68,1.076923,No,0.00,0.00
id#81,228.2058,6723.43,4370.23,225.5928,6677.18,6986.45,-0.044268,-4.43,1.069514,No,0.00,0.00
id#82,228.2058,5642.03,3667.32,225.5928,5577.44,7108.04,-0.215333,-21.53,1.064595,No,0.00,0.00
id#83,228.2058,7120.40,4628.26,225.5928,7043.24,7688.34,-0.083906,-8.39,1.065252,No,0.00,0.00
id#84,228.2058,3970.79,2581.02,225.5928,3970.79,5406.39,-0.265536,-26.55,1.076923,No,0.00,0.00
id#85,228.2058,7595.27,4936.92,225.5928,7534.01,8180.78,-0.079060,-7.91,1.068237,No,0.00,0.00
id#86,228.2058,7090.93,4609.11,225.5928,7090.93,8325.19,-0.148255,-14.83,1.076923,No,0.00,0.00
id#87,228.2058,6766.19,4398.02,225.5928,6766.19,7887.50,-0.142163,-14.22,1.076923,No,0.00,0.00
id#88,228.2058,4879.63,3171.76,225.5928,4823.76,6580.43,-0.266953,-26.70,1.064592,No,0.00,0.00
id#89,228.2058,8194.29,5326.29,225.5928,8150.47,8171.11,-0.002526,-0.25,1.071163,No,0.00,0.00
id#90,228.2058,5780.07,3757.04,225.5928,5780.07,6681.55,-0.134921,-13.49,1.076923,No,0.00,0.00
id#91,228.2058,5335.94,3468.36,225.5928,5274.84,8676.38,-0.392046,-39.20,1.064592,No,0.00,0.00
id#92,228.2058,5120.03,3328.02,225.5928,5091.31,5129.03,-0.007354,-0.74,1.070883,No,0.00,0.00
id#93,228.2058,5413.55,3518.81,225.5928,5394.62,5418.20,-0.004351,-0.44,1.073158,No,0.00,0.00
id#94,228.2058,4025.51,2616.58,225.5928,4025.51,4535.97,-0.112534,-11.25,1.076923,No,0.00,0.00
id#95,228.2058,5255.58,3416.13,225.5928,5255.58,6835.55,-0.231140,-23.11,1.076923,No,0.00,0.00
id#96,228.2058,5020.71,3263.46,225.5928,4963.23,7690.34,-0.354615,-35.46,1.064592,No,0.00,0.00
id#97,228.2058,7474.01,4858.11,225.5928,7447.57,7482.47,-0.004664,-0.47,1.073113,No,0.00,0.00
id#98,228.2058,4944.12,3213.68,225.5928,4944.12,6228.05,-0.206153,-20.62,1.076923,No,0.00,0.00
id#99,228.2058,7390.05,4803.53,225.5928,7389.24,7608.47,-0.028814,-2.88,1.076805,No,0.00,0.00
id#100,228.2058,4129.36,2684.08,225.5928,4082.08,6125.01,-0.333539,-33.35,1.064592,No,0.00,0.00
id#101,228.2058,5431.83,3530.69,225.5928,5412.25,5429.86,-0.003241,-0.32,1.073042,No,0.00,0.00
id#102,228.2058,5925.88,3851.82,225.5928,5858.38,6627.86,-0.116098,-11.61,1.064656,No,0.00,0.00
id#103,228.2058,6611.77,4297.65,225.5928,6592.78,6677.39,-0.012670,-1.27,1.073831,No,0.00,0.00
id#104,228.2058,6138.66,3990.13,225.5928,6085.86,6382.69,-0.046506,-4.65,1.067660,No,0.00,0.00
id#105,228.2058,6113.27,3973.62,225.5928,6097.95,6196.97,-0.015979,-1.60,1.074225,No,0.00,0.00
id#106,228.2058,6831.14,4440.24,225.5928,6831.14,8452.39,-0.191810,-19.18,1.076923,No,0.00,0.00
id#107,228.2058,3962.71,2575.76,225.5928,3962.71,5354.30,-0.259902,-25.99,1.076923,No,0.00,0.00
id#108,228.2058,4476.09,2909.46,225.5928,4476.09,5188.33,-0.137278,-13.73,1.076923,No,0.00,0.00
id#109,228.2058,6042.66,3927.73,225.5928,5973.47,8214.79,-0.272840,-27.28,1.064592,No,0.00,0.00
id#110,228.2058,6396.73,4157.88,225.5928,6396.73,7113.96,-0.100820,-10.08,1.076923,No,0.00,0.00
id#111,228.2058,5820.78,3783.51,225.5928,5820.78,7657.64,-0.239873,-23.99,1.076923,No,0.00,0.00
id#112,228.2058,5796.25,3767.56,225.5928,5781.93,5836.96,-0.009428,-0.94,1.074263,No,0.00,0.00
id#113,228.2058,7407.48,4814.87,225.5928,7366.99,7406.58,-0.005346,-0.53,1.071035,No,0.00,0.00
id#114,228.2058,7688.77,4997.70,225.5928,7600.73,8199.98,-0.073079,-7.31,1.064592,No,0.00,0.00
id#115,228.2058,5777.47,3755.35,225.5928,5777.47,6749.16,-0.143973,-14.40,1.076923,No,0.00,0.00
id#116,228.2058,5000.12,3250.08,225.5928,4957.14,5472.94,-0.094246,-9.42,1.067665,No,0.00,0.00
id#117,228.2058,6266.60,4073.29,225.5928,6211.34,6910.74,-0.101205,-10.12,1.067426,No,0.00,0.00
id#118,228.2058,5176.41,3364.66,225.5928,5135.89,5544.61,-0.073714,-7.37,1.068494,No,0.00,0.00
id#119,228.2058,6404.94,4163.21,225.5928,6331.60,9141.69,-0.307393,-30.74,1.064592,No,0.00,0.00
id#120,228.2058,5593.89,3636.03,225.5928,5540.22,6888.77,-0.195761,-19.58,1.066591,No,0.00,0.00
id#121,228.2058,3959.13,2573.43,225.5928,3959.13,4972.94,-0.203866,-20.39,1.076923,No,0.00,0.00
id#122,228.2058,4784.85,3110.15,225.5928,4784.85,5439.12,-0.120290,-12.03,1.076923,No,0.00,0.00
id#123,228.2058,4990.12,3243.57,225.5928,4933.05,5472.61,-0.098593,-9.86,1.064608,No,0.00,0.00
id#124,228.2058,8638.26,5614.87,225.5928,8600.12,8605.88,-0.000669,-0.07,1.072168,No,0.00,0.00
id#125,228.2058,4558.85,2963.25,225.5928,4558.85,5730.30,-0.204431,-20.44,1.076923,No,0.00,0.00
id#126,228.2058,6361.38,4134.90,225.5928,6361.34,6861.10,-0.072840,-7.28,1.076916,No,0.00,0.00
id#127,228.2058,7903.14,5137.04,225.5928,7842.87,8113.90,-0.033404,-3.34,1.068709,No,0.00,0.00
id#128,228.2058,4980.75,3237.48,225.5928,4980.75,6015.80,-0.172056,-17.21,1.076923,No,0.00,0.00
id#129,228.2058,4242.08,2757.35,225.5928,4193.51,6380.19,-0.342729,-34.27,1.064592,No,0.00,0.00
id#130,228.2058,7702.53,5006.64,225.5928,7677.72,7739.21,-0.007945,-0.79,1.073455,No,0.00,0.00
id#131,228.2058,5588.22,3632.34,225.5928,5524.61,6008.48,-0.080532,-8.05,1.064665,No,0.00,0.00
id#132,228.2058,6326.13,4111.99,225.5928,6255.43,6925.50,-0.096755,-9.68,1.064887,No,0.00,0.00
id#133,228.2058,5321.20,3458.78,225.5928,5300.88,5315.50,-0.002750,-0.28,1.072810,No,0.00,0.00
id#134,228.2058,4401.37,2860.89,225.5928,4398.36,4720.56,-0.068255,-6.83,1.076186,No,0.00,0.00
id#135,228.2058,7889.36,5128.09,225.5928,7843.80,7949.94,-0.013352,-1.34,1.070704,No,0.00,0.00
id#136,228.2058,5608.99,3645.84,225.5928,5544.76,6767.66,-0.180697,-18.07,1.064592,No,0.00,0.00
id#137,228.2058,5787.95,3762.17,225.5928,5787.95,8131.61,-0.288217,-28.82,1.076923,No,0.00,0.00
id#138,228.2058,5358.78,3483.21,225.5928,5297.42,6709.20,-0.210424,-21.04,1.064592,No,0.00,0.00
id#139,228.2058,7656.18,4976.52,225.5928,7583.20,7832.58,-0.031839,-3.18,1.066656,No,0.00,0.00
id#140,228.2058,7815.19,5079.87,225.5928,7791.57,7871.78,-0.010190,-1.02,1.073668,No,0.00,0.00
id#141,228.2058,6240.95,4056.62,225.5928,6173.52,7848.38,-0.213403,-21.34,1.065287,No,0.00,0.00
id#142,228.2058,4718.91,3067.29,225.5928,4709.26,4852.60,-0.029540,-2.95,1.074719,No,0.00,0.00
id#143,228.2058,4380.20,2847.13,225.5928,4380.20,4995.45,-0.123161,-12.32,1.076923,No,0.00,0.00
id#144,228.2058,7038.70,4575.16,225.5928,7008.42,7015.19,-0.000965,-0.10,1.072290,No,0.00,0.00
id#145,228.2058,6006.52,3904.24,225.5928,5937.74,7814.93,-0.240205,-24.02,1.064592,No,0.00,0.00
id#146,228.2058,5366.53,3488.25,225.5928,5366.53,7001.22,-0.233485,-23.35,1.076923,No,0.00,0.00
id#147,228.2058,4612.09,2997.86,225.5928,4612.09,6150.95,-0.250183,-25.02,1.076923,No,0.00,0.00
id#148,228.2058,4691.56,3049.51,225.5928,4637.84,6018.93,-0.229458,-22.95,1.064592,No,0.00,0.00
id#149,228.2058,4563.94,2966.56,225.5928,4563.94,5080.08,-0.101600,-10.16,1.076923,No,0.00,0.00
id#150,228.2058,6236.19,4053.52,225.5928,6164.79,8299.13,-0.257177,-25.72,1.064592,No,0.00,0.00
id#151,228.2058,6405.73,4163.73,225.5928,6396.82,6702.71,-0.045637,-4.56,1.075425,No,0.00,0.00
