position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.5400,5092.78,3310.31,0.5686,5362.26,6622.77,-0.190329,-19.03,1.133908,No,0.00,0.00
id#1,0.5400,5291.85,3439.70,0.5686,5571.86,7501.64,-0.257248,-25.72,1.133908,No,0.00,0.00
id#2,0.5400,5601.29,3640.84,0.5686,5897.68,6781.13,-0.130280,-13.03,1.133908,No,0.00,0.00
id#3,0.5400,5360.91,3484.59,0.5686,5450.20,5473.53,-0.004261,-0.43,1.094860,No,0.00,0.00
id#4,0.5400,5517.07,3586.10,0.5686,5809.00,6876.37,-0.155222,-15.52,1.133908,No,0.00,0.00
id#5,0.5400,5321.72,3459.12,0.5686,5321.72,6778.84,-0.214951,-21.50,1.076923,No,0.00,0.00
id#6,0.5400,4595.03,2986.77,0.5686,4595.03,5928.75,-0.224959,-22.50,1.076923,No,0.00,0.00
id#7,0.5400,6514.04,4234.13,0.5686,6514.04,8585.24,-0.241251,-24.13,1.076923,No,0.00,0.00
id#8,0.5400,7401.59,4811.04,0.5686,7565.93,7571.15,-0.000689,-0.07,1.100835,No,0.00,0.00
id#9,0.5400,3619.64,2352.77,0.5686,3619.64,5701.51,-0.365144,-36.51,1.076923,No,0.00,0.00
id#10,0.5400,7504.51,4877.93,0.5686,7790.15,8234.86,-0.054003,-5.40,1.117914,No,0.00,0.00
id#11,0.5400,7286.56,4736.26,0.5686,7286.56,8456.82,-0.138381,-13.84,1.076923,No,0.00,0.00
id#12,0.5400,5992.45,3895.09,0.5686,6003.34,6370.26,-0.057599,-5.76,1.078880,No,0.00,0.00
id#13,0.5400,5221.91,3394.24,0.5686,5221.91,6341.34,-0.176529,-17.65,1.076923,No,0.00,0.00
id#14,0.5400,4819.31,3132.55,0.5686,5074.32,5852.95,-0.133033,-13.30,1.133908,No,0.00,0.00
id#15,0.5400,7247.84,4711.10,0.5686,7631.36,8400.30,-0.091538,-9.15,1.133908,No,0.00,0.00
id#16,0.5400,4040.72,2626.47,0.5686,4254.53,5647.50,-0.246652,-24.67,1.133908,No,0.00,0.00
id#17,0.5400,5867.66,3813.98,0.5686,5963.13,6001.03,-0.006316,-0.63,1.094444,No,0.00,0.00
id#18,0.5400,6205.85,4033.80,0.5686,6394.04,6555.93,-0.024693,-2.47,1.109582,No,0.00,0.00
id#19,0.5400,4750.48,3087.81,0.5686,5001.85,6402.58,-0.218776,-21.88,1.133908,No,0.00,0.00
id#20,0.5400,5755.38,3741.00,0.5686,6059.92,8294.95,-0.269444,-26.94,1.133908,No,0.00,0.00
id#21,0.5400,4222.12,2744.38,0.5686,4222.12,5530.20,-0.236533,-23.65,1.076923,No,0.00,0.00
id#22,0.5400,6746.72,4385.37,0.5686,7017.98,7279.84,-0.035971,-3.60,1.120222,No,0.00,0.00
id#23,0.5400,6979.35,4536.57,0.5686,6979.35,8245.83,-0.153591,-15.36,1.076923,No,0.00,0.00
id#24,0.5400,6738.15,4379.80,0.5686,6927.65,6949.93,-0.003206,-0.32,1.107210,No,0.00,0.00
id#25,0.5400,4952.04,3218.83,0.5686,5131.09,5664.31,-0.094136,-9.41,1.115862,No,0.00,0.00
id#26,0.5400,4862.82,3160.83,0.5686,4957.68,4958.07,-0.000079,-0.01,1.097930,No,0.00,0.00
id#27,0.5400,7537.61,4899.45,0.5686,7936.46,9673.05,-0.179529,-17.95,1.133908,No,0.00,0.00
id#28,0.5400,4524.44,2940.89,0.5686,4524.44,5687.41,-0.204481,-20.45,1.076923,No,0.00,0.00
id#29,0.5400,7353.48,4779.76,0.5686,7742.59,8960.07,-0.135878,-13.59,1.133908,No,0.00,0.00
id#30,0.5400,6231.82,4050.68,0.5686,6231.82,8313.90,-0.250434,-25.04,1.076923,No,0.00,0.00
