position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1.2695,5277.17,3430.16,1.3350,5417.06,5473.73,-0.010354,-1.04,1.105469,No,0.00,0.00
id#1,1.2695,5244.98,3409.23,1.3350,5365.12,5366.89,-0.000329,-0.03,1.101592,No,0.00,0.00
id#2,1.2695,6821.79,4434.17,1.3350,6986.32,6989.39,-0.000439,-0.04,1.102897,No,0.00,0.00
id#3,1.2695,5429.40,3529.11,1.3350,5709.34,8195.31,-0.303341,-30.33,1.132449,No,0.00,0.00
id#4,1.2695,4078.21,2650.84,1.3350,4288.48,6227.85,-0.311403,-31.14,1.132449,No,0.00,0.00
id#5,1.2695,7601.88,4941.22,1.3350,7749.26,7777.44,-0.003623,-0.36,1.097802,No,0.00,0.00
id#6,1.2695,4999.06,3249.39,1.3350,4999.06,7015.86,-0.287464,-28.75,1.076923,No,0.00,0.00
id#7,1.2695,4123.94,2680.56,1.3350,4336.57,5998.86,-0.277101,-27.71,1.132449,No,0.00,0.00
id#8,1.2695,5275.58,3429.13,1.3350,5486.33,5682.87,-0.034584,-3.46,1.119943,No,0.00,0.00
id#9,1.2695,5123.58,3330.33,1.3350,5123.58,6745.57,-0.240452,-24.05,1.076923,No,0.00,0.00
id#10,1.2695,6029.30,3919.05,1.3350,6054.47,6402.51,-0.054360,-5.44,1.081418,No,0.00,0.00
id#11,1.2695,5799.87,3769.92,1.3350,5871.13,5987.31,-0.019404,-1.94,1.090155,No,0.00,0.00
id#12,1.2695,7100.99,4615.64,1.3350,7412.45,8190.27,-0.094969,-9.50,1.124158,No,0.00,0.00
id#13,1.2695,7781.58,5058.03,1.3350,8059.40,8370.51,-0.037167,-3.72,1.115372,No,0.00,0.00
id#14,1.2695,7159.92,4653.95,1.3350,7475.61,8030.45,-0.069092,-6.91,1.124407,No,0.00,0.00
id#15,1.2695,5878.33,3820.91,1.3350,6122.46,7311.36,-0.162610,-16.26,1.121649,No,0.00,0.00
id#16,1.2695,6554.11,4260.17,1.3350,6554.11,7507.40,-0.126981,-12.70,1.076923,No,0.00,0.00
id#17,1.2695,6545.35,4254.48,1.3350,6604.41,6852.75,-0.036239,-3.62,1.086641,No,0.00,0.00
id#18,1.2695,8284.48,5384.92,1.3350,8422.18,8479.39,-0.006747,-0.67,1.094822,No,0.00,0.00
id#19,1.2695,7786.39,5061.15,1.3350,8187.85,8855.11,-0.075353,-7.54,1.132449,No,0.00,0.00
id#20,1.2695,3619.25,2352.51,1.3350,3805.86,5841.56,-0.348486,-34.85,1.132449,No,0.00,0.00
id#21,1.2695,5406.00,3513.90,1.3350,5684.73,6474.88,-0.122033,-12.20,1.132449,No,0.00,0.00
id#22,1.2695,5024.62,3266.00,1.3350,5024.62,6516.85,-0.228981,-22.90,1.076923,No,0.00,0.00
id#23,1.2695,6434.99,4182.74,1.3350,6434.99,8873.03,-0.274770,-27.48,1.076923,No,0.00,0.00
id#24,1.2695,3886.36,2526.13,1.3350,3886.36,5565.90,-0.301755,-30.18,1.076923,No,0.00,0.00
id#25,1.2695,6669.42,4335.12,1.3350,6871.05,6881.97,-0.001587,-0.16,1.109481,No,0.00,0.00
id#26,1.2695,6895.94,4482.36,1.3350,6966.75,7181.09,-0.029848,-2.98,1.087981,No,0.00,0.00
id#27,1.2695,5997.13,3898.14,1.3350,6306.34,8491.37,-0.257323,-25.73,1.132449,No,0.00,0.00
id#28,1.2695,6906.58,4489.28,1.3350,7262.68,7788.80,-0.067547,-6.75,1.132449,No,0.00,0.00
id#29,1.2695,6889.32,4478.06,1.3350,7144.75,8083.55,-0.116137,-11.61,1.116851,No,0.00,0.00
id#30,1.2695,5136.94,3339.01,1.3350,5339.90,5926.26,-0.098943,-9.89,1.119472,No,0.00,0.00
id#31,1.2695,5503.96,3577.57,1.3350,5775.05,7106.60,-0.187368,-18.74,1.129966,No,0.00,0.00
id#32,1.2695,5900.80,3835.52,1.3350,6140.87,6267.21,-0.020158,-2.02,1.120737,No,0.00,0.00
id#33,1.2695,4418.91,2872.29,1.3350,4646.75,6271.60,-0.259081,-25.91,1.132449,No,0.00,0.00
id#34,1.2695,3476.10,2259.46,1.3350,3476.10,4624.12,-0.248269,-24.83,1.076923,No,0.00,0.00
id#35,1.2695,4501.42,2925.92,1.3350,4501.42,6258.09,-0.280704,-28.07,1.076923,No,0.00,0.00
