position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,609.2947,8106.04,5268.93,586.5760,7944.78,8120.36,-0.021622,-2.16,1.055499,No,0.00,0.00
id#1,609.2947,7033.32,4571.66,586.5760,6910.49,6967.28,-0.008152,-0.82,1.058116,No,0.00,0.00
id#2,609.2947,6545.22,4254.39,586.5760,6545.22,7197.17,-0.090584,-9.06,1.076923,No,0.00,0.00
id#3,609.2947,4935.72,3208.22,586.5760,4935.72,6650.12,-0.257800,-25.78,1.076923,No,0.00,0.00
id#4,609.2947,8470.84,5506.05,586.5760,8252.83,8570.97,-0.037118,-3.71,1.049207,No,0.00,0.00
id#5,609.2947,7243.39,4708.20,586.5760,7243.39,8838.38,-0.180462,-18.05,1.076923,No,0.00,0.00
id#6,609.2947,7110.42,4621.77,586.5760,7110.42,7674.54,-0.073505,-7.35,1.076923,No,0.00,0.00
id#7,609.2947,5841.81,3797.18,586.5760,5841.81,6908.41,-0.154391,-15.44,1.076923,No,0.00,0.00
id#8,609.2947,6908.71,4490.66,586.5760,6908.71,7956.83,-0.131725,-13.17,1.076923,No,0.00,0.00
id#9,609.2947,4574.79,2973.61,586.5760,4574.79,5199.77,-0.120194,-12.02,1.076923,No,0.00,0.00
id#10,609.2947,6876.95,4470.02,586.5760,6825.47,6973.74,-0.021261,-2.13,1.068862,No,0.00,0.00
id#11,609.2947,6226.16,4047.00,586.5760,6148.21,6159.48,-0.001830,-0.18,1.063440,No,0.00,0.00
id#12,609.2947,6477.90,4210.64,586.5760,6236.36,8166.66,-0.236363,-23.64,1.036768,No,0.00,0.00
id#13,609.2947,7539.78,4900.85,586.5760,7483.11,7636.09,-0.020034,-2.00,1.068829,No,0.00,0.00
id#14,609.2947,6466.06,4202.94,586.5760,6466.06,8754.73,-0.261421,-26.14,1.076923,No,0.00,0.00
id#15,609.2947,5850.13,3802.58,586.5760,5850.13,7260.56,-0.194260,-19.43,1.076923,No,0.00,0.00
id#16,609.2947,5294.28,3441.28,586.5760,5294.28,5742.64,-0.078075,-7.81,1.076923,No,0.00,0.00
