position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3301.1868,4859.41,3158.61,3425.2509,4859.41,6629.92,-0.267049,-26.70,1.076923,No,0.00,0.00
id#1,3301.1868,6183.93,4019.55,3425.2509,6416.33,9023.50,-0.288931,-28.89,1.117396,No,0.00,0.00
id#2,3301.1868,7712.38,5013.04,3425.2509,7741.44,8161.84,-0.051508,-5.15,1.080982,No,0.00,0.00
id#3,3301.1868,6919.67,4497.79,3425.2509,7107.93,7143.23,-0.004943,-0.49,1.106221,No,0.00,0.00
id#4,3301.1868,8219.49,5342.67,3425.2509,8309.45,8384.70,-0.008975,-0.90,1.088709,No,0.00,0.00
id#5,3301.1868,7874.34,5118.32,3425.2509,7978.04,7984.40,-0.000797,-0.08,1.091105,No,0.00,0.00
id#6,3301.1868,7568.92,4919.80,3425.2509,7667.10,7675.10,-0.001042,-0.10,1.090893,No,0.00,0.00
id#7,3301.1868,7386.81,4801.43,3425.2509,7392.01,8057.76,-0.082623,-8.26,1.077680,No,0.00,0.00
id#8,3301.1868,6539.30,4250.54,3425.2509,6785.05,9191.88,-0.261843,-26.18,1.117396,No,0.00,0.00
id#9,3301.1868,7346.76,4775.40,3425.2509,7418.02,7529.30,-0.014780,-1.48,1.087369,No,0.00,0.00
id#10,3301.1868,5673.93,3688.06,3425.2509,5673.93,8411.79,-0.325479,-32.55,1.076923,No,0.00,0.00
id#11,3301.1868,7111.20,4622.28,3425.2509,7111.20,8429.45,-0.156386,-15.64,1.076923,No,0.00,0.00
id#12,3301.1868,6547.95,4256.17,3425.2509,6794.03,7204.26,-0.056943,-5.69,1.117396,No,0.00,0.00
id#13,3301.1868,5021.58,3264.03,3425.2509,5153.46,5491.02,-0.061475,-6.15,1.105206,No,0.00,0.00
id#14,3301.1868,6185.92,4020.85,3425.2509,6414.97,7461.84,-0.140296,-14.03,1.116799,No,0.00,0.00
id#15,3301.1868,8293.39,5390.70,3425.2509,8293.39,8945.13,-0.072860,-7.29,1.076923,No,0.00,0.00
id#16,3301.1868,4812.28,3127.99,3425.2509,4993.14,6096.81,-0.181025,-18.10,1.117396,No,0.00,0.00
id#17,3301.1868,7657.75,4977.54,3425.2509,7795.35,7807.25,-0.001525,-0.15,1.096274,No,0.00,0.00
id#18,3301.1868,4592.00,2984.80,3425.2509,4592.06,5074.37,-0.095049,-9.50,1.076937,No,0.00,0.00
id#19,3301.1868,4172.47,2712.10,3425.2509,4172.47,4689.98,-0.110344,-11.03,1.076923,No,0.00,0.00
id#20,3301.1868,3568.63,2319.61,3425.2509,3568.63,5398.62,-0.338973,-33.90,1.076923,No,0.00,0.00
id#21,3301.1868,5637.24,3664.21,3425.2509,5738.56,5778.34,-0.006883,-0.69,1.096279,No,0.00,0.00
id#22,3301.1868,8550.31,5557.70,3425.2509,8777.14,8845.21,-0.007695,-0.77,1.105494,No,0.00,0.00
id#23,3301.1868,6728.82,4373.74,3425.2509,6883.67,7005.18,-0.017346,-1.73,1.101706,No,0.00,0.00
id#24,3301.1868,6600.59,4290.39,3425.2509,6848.65,9200.65,-0.255633,-25.56,1.117396,No,0.00,0.00
id#25,3301.1868,4052.34,2634.02,3425.2509,4204.64,6104.85,-0.311263,-31.13,1.117396,No,0.00,0.00
id#26,3301.1868,6526.30,4242.10,3425.2509,6701.61,7096.34,-0.055624,-5.56,1.105851,No,0.00,0.00
id#27,3301.1868,5126.28,3332.08,3425.2509,5314.13,6950.29,-0.235409,-23.54,1.116387,No,0.00,0.00
id#28,3301.1868,8831.91,5740.74,3425.2509,8911.98,9034.89,-0.013603,-1.36,1.086687,No,0.00,0.00
id#29,3301.1868,4447.46,2890.85,3425.2509,4447.46,5866.02,-0.241826,-24.18,1.076923,No,0.00,0.00
id#30,3301.1868,5876.84,3819.94,3425.2509,6097.70,7964.44,-0.234385,-23.44,1.117396,No,0.00,0.00
id#31,3301.1868,7843.77,5098.45,3425.2509,7962.57,7969.84,-0.000912,-0.09,1.093234,No,0.00,0.00
id#32,3301.1868,5159.76,3353.85,3425.2509,5353.68,6352.09,-0.157179,-15.72,1.117396,No,0.00,0.00
id#33,3301.1868,4787.10,3111.61,3425.2509,4787.10,6181.49,-0.225575,-22.56,1.076923,No,0.00,0.00
id#34,3301.1868,6030.27,3919.68,3425.2509,6256.90,7721.90,-0.189719,-18.97,1.117396,No,0.00,0.00
id#35,3301.1868,6451.14,4193.24,3425.2509,6546.03,6546.10,-0.000011,-0.00,1.092763,No,0.00,0.00
id#36,3301.1868,7228.01,4698.20,3425.2509,7298.65,7399.60,-0.013643,-1.36,1.087448,No,0.00,0.00
id#37,3301.1868,4435.62,2883.15,3425.2509,4587.25,5628.49,-0.184994,-18.50,1.113738,No,0.00,0.00
id#38,3301.1868,6595.47,4287.05,3425.2509,6595.47,8234.09,-0.199005,-19.90,1.076923,No,0.00,0.00
id#39,3301.1868,5780.53,3757.34,3425.2509,5780.53,6654.95,-0.131394,-13.14,1.076923,No,0.00,0.00
id#40,3301.1868,5284.69,3435.05,3425.2509,5453.60,5753.46,-0.052119,-5.21,1.111343,No,0.00,0.00
id#41,3301.1868,5340.29,3471.19,3425.2509,5540.98,6068.99,-0.087001,-8.70,1.117396,No,0.00,0.00
id#42,3301.1868,4645.69,3019.70,3425.2509,4664.73,4945.84,-0.056838,-5.68,1.081337,No,0.00,0.00
id#43,3301.1868,5604.67,3643.04,3425.2509,5604.67,6548.80,-0.144169,-14.42,1.076923,No,0.00,0.00
id#44,3301.1868,6531.68,4245.60,3425.2509,6759.46,7290.31,-0.072816,-7.28,1.114478,No,0.00,0.00
id#45,3301.1868,7376.19,4794.52,3425.2509,7573.83,8185.95,-0.074777,-7.48,1.105779,No,0.00,0.00
id#46,3301.1868,7875.32,5118.96,3425.2509,7986.70,7986.90,-0.000024,-0.00,1.092154,No,0.00,0.00
id#47,3301.1868,3893.53,2530.79,3425.2509,3893.53,5055.04,-0.229774,-22.98,1.076923,No,0.00,0.00
id#48,3301.1868,6770.47,4400.81,3425.2509,6770.47,8149.57,-0.169223,-16.92,1.076923,No,0.00,0.00
id#49,3301.1868,6632.50,4311.12,3425.2509,6881.76,8842.20,-0.221715,-22.17,1.117396,No,0.00,0.00
id#50,3301.1868,4149.25,2697.01,3425.2509,4149.25,5682.67,-0.269840,-26.98,1.076923,No,0.00,0.00
id#51,3301.1868,7033.65,4571.87,3425.2509,7214.48,7455.35,-0.032308,-3.23,1.104609,No,0.00,0.00
id#52,3301.1868,6175.80,4014.27,3425.2509,6175.80,7445.97,-0.170585,-17.06,1.076923,No,0.00,0.00
id#53,3301.1868,5986.07,3890.95,3425.2509,6211.04,8698.72,-0.285982,-28.60,1.117396,No,0.00,0.00
id#54,3301.1868,3665.86,2382.81,3425.2509,3803.63,5716.75,-0.334652,-33.47,1.117396,No,0.00,0.00
id#55,3301.1868,7744.20,5033.73,3425.2509,7794.20,8077.79,-0.035108,-3.51,1.083876,No,0.00,0.00
id#56,3301.1868,5014.58,3259.48,3425.2509,5014.58,6512.49,-0.230006,-23.00,1.076923,No,0.00,0.00
id#57,3301.1868,3885.12,2525.33,3425.2509,3885.12,4990.61,-0.221514,-22.15,1.076923,No,0.00,0.00
id#58,3301.1868,5023.75,3265.44,3425.2509,5104.61,5113.06,-0.001654,-0.17,1.094256,No,0.00,0.00
id#59,3301.1868,7082.69,4603.75,3425.2509,7082.69,7595.76,-0.067547,-6.75,1.076923,No,0.00,0.00
id#60,3301.1868,4933.08,3206.50,3425.2509,5118.48,6156.21,-0.168566,-16.86,1.117396,No,0.00,0.00
id#61,3301.1868,5508.62,3580.60,3425.2509,5508.62,6943.64,-0.206666,-20.67,1.076923,No,0.00,0.00
