position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1814.9832,5668.49,3684.52,1995.9365,6233.64,8623.80,-0.277159,-27.72,1.184292,No,0.00,0.00
id#1,1814.9832,5173.87,3363.01,1995.9365,5293.11,5428.38,-0.024918,-2.49,1.101744,No,0.00,0.00
id#2,1814.9832,5126.88,3332.47,1995.9365,5638.03,6425.97,-0.122619,-12.26,1.184292,No,0.00,0.00
id#3,1814.9832,5213.82,3388.98,1995.9365,5404.68,5416.81,-0.002239,-0.22,1.116346,No,0.00,0.00
id#4,1814.9832,6487.84,4217.09,1995.9365,6583.41,6952.94,-0.053147,-5.31,1.092787,No,0.00,0.00
id#5,1814.9832,6166.94,4008.51,1995.9365,6781.32,8016.32,-0.154060,-15.41,1.184211,No,0.00,0.00
id#6,1814.9832,7116.56,4625.77,1995.9365,7438.77,7465.96,-0.003641,-0.36,1.125682,No,0.00,0.00
id#7,1814.9832,7060.71,4589.46,1995.9365,7062.45,7662.14,-0.078267,-7.83,1.077188,No,0.00,0.00
id#8,1814.9832,5425.71,3526.71,1995.9365,5966.66,7014.27,-0.149355,-14.94,1.184292,No,0.00,0.00
id#9,1814.9832,5188.53,3372.54,1995.9365,5283.25,5502.42,-0.039832,-3.98,1.096584,No,0.00,0.00
id#10,1814.9832,5169.77,3360.35,1995.9365,5169.77,7809.11,-0.337982,-33.80,1.076923,No,0.00,0.00
id#11,1814.9832,6376.25,4144.57,1995.9365,6376.25,8242.26,-0.226395,-22.64,1.076923,No,0.00,0.00
id#12,1814.9832,5683.81,3694.48,1995.9365,5683.81,8246.25,-0.310740,-31.07,1.076923,No,0.00,0.00
id#13,1814.9832,7852.20,5103.93,1995.9365,8246.60,8326.69,-0.009618,-0.96,1.131016,No,0.00,0.00
id#14,1814.9832,4892.47,3180.11,1995.9365,5076.50,5077.18,-0.000134,-0.01,1.117430,No,0.00,0.00
id#15,1814.9832,7226.05,4696.93,1995.9365,7226.05,8275.52,-0.126817,-12.68,1.076923,No,0.00,0.00
id#16,1814.9832,6170.38,4010.75,1995.9365,6785.56,8794.04,-0.228391,-22.84,1.184292,No,0.00,0.00
id#17,1814.9832,4574.05,2973.13,1995.9365,5030.08,6809.99,-0.261367,-26.14,1.184292,No,0.00,0.00
id#18,1814.9832,7080.29,4602.19,1995.9365,7331.24,7415.53,-0.011367,-1.14,1.115092,No,0.00,0.00
id#19,1814.9832,5925.03,3851.27,1995.9365,6442.17,6535.65,-0.014303,-1.43,1.170918,No,0.00,0.00
id#20,1814.9832,5239.84,3405.89,1995.9365,5762.25,8768.00,-0.342809,-34.28,1.184292,No,0.00,0.00
id#21,1814.9832,4301.99,2796.30,1995.9365,4301.99,6407.74,-0.328625,-32.86,1.076923,No,0.00,0.00
