position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4265.5633,6291.71,4089.61,4253.5916,6276.54,6807.65,-0.078016,-7.80,1.074327,No,0.00,0.00
id#1,4265.5633,4021.29,2613.84,4253.5916,4021.29,5389.07,-0.253807,-25.38,1.076923,No,0.00,0.00
id#2,4265.5633,6014.82,3909.63,4253.5916,6002.05,7028.04,-0.145986,-14.60,1.074637,No,0.00,0.00
id#3,4265.5633,5380.61,3497.40,4253.5916,5380.61,6711.66,-0.198319,-19.83,1.076923,No,0.00,0.00
id#4,4265.5633,4655.98,3026.39,4253.5916,4655.98,5395.34,-0.137036,-13.70,1.076923,No,0.00,0.00
id#5,4265.5633,5108.31,3320.40,4253.5916,5106.61,5328.35,-0.041616,-4.16,1.076564,No,0.00,0.00
id#6,4265.5633,5587.22,3631.69,4253.5916,5587.05,5788.60,-0.034818,-3.48,1.076890,No,0.00,0.00
id#7,4265.5633,6999.70,4549.80,4253.5916,6998.62,7518.32,-0.069125,-6.91,1.076758,No,0.00,0.00
id#8,4265.5633,4694.35,3051.32,4253.5916,4681.17,6130.54,-0.236418,-23.64,1.073901,No,0.00,0.00
id#9,4265.5633,4253.88,2765.02,4253.5916,4253.88,5849.72,-0.272806,-27.28,1.076923,No,0.00,0.00
id#10,4265.5633,7563.71,4916.41,4253.5916,7563.71,8166.35,-0.073795,-7.38,1.076923,No,0.00,0.00
id#11,4265.5633,4547.83,2956.09,4253.5916,4547.83,5036.52,-0.097029,-9.70,1.076923,No,0.00,0.00
id#12,4265.5633,4617.99,3001.69,4253.5916,4617.99,5418.86,-0.147794,-14.78,1.076923,No,0.00,0.00
id#13,4265.5633,6121.83,3979.19,4253.5916,6121.83,7704.15,-0.205386,-20.54,1.076923,No,0.00,0.00
id#14,4265.5633,4734.68,3077.54,4253.5916,4734.68,5153.57,-0.081283,-8.13,1.076923,No,0.00,0.00
id#15,4265.5633,6535.96,4248.38,4253.5916,6529.74,6545.25,-0.002369,-0.24,1.075897,No,0.00,0.00
id#16,4265.5633,6609.05,4295.88,4253.5916,6595.34,6693.38,-0.014646,-1.46,1.074690,No,0.00,0.00
id#17,4265.5633,5138.77,3340.20,4253.5916,5138.77,5818.65,-0.116844,-11.68,1.076923,No,0.00,0.00
id#18,4265.5633,5661.51,3679.98,4253.5916,5645.62,7660.98,-0.263069,-26.31,1.073901,No,0.00,0.00
id#19,4265.5633,5408.22,3515.34,4253.5916,5403.93,5449.34,-0.008334,-0.83,1.076069,No,0.00,0.00
id#20,4265.5633,6909.46,4491.15,4253.5916,6909.46,7815.67,-0.115947,-11.59,1.076923,No,0.00,0.00
id#21,4265.5633,7408.36,4815.43,4253.5916,7400.17,7401.64,-0.000199,-0.02,1.075733,No,0.00,0.00
id#22,4265.5633,7210.82,4687.03,4253.5916,7210.82,7900.43,-0.087287,-8.73,1.076923,No,0.00,0.00
id#23,4265.5633,5160.87,3354.56,4253.5916,5160.87,5484.10,-0.058939,-5.89,1.076923,No,0.00,0.00
id#24,4265.5633,6117.59,3976.43,4253.5916,6111.06,6111.79,-0.000119,-0.01,1.075774,No,0.00,0.00
id#25,4265.5633,4979.58,3236.73,4253.5916,4979.58,6382.65,-0.219825,-21.98,1.076923,No,0.00,0.00
id#26,4265.5633,6551.63,4258.56,4253.5916,6533.24,8510.79,-0.232357,-23.24,1.073901,No,0.00,0.00
id#27,4265.5633,5272.90,3427.38,4253.5916,5263.25,5749.21,-0.084525,-8.45,1.074954,No,0.00,0.00
id#28,4265.5633,5893.20,3830.58,4253.5916,5893.20,7122.58,-0.172603,-17.26,1.076923,No,0.00,0.00
id#29,4265.5633,6904.48,4487.91,4253.5916,6901.47,7136.17,-0.032889,-3.29,1.076453,No,0.00,0.00
id#30,4265.5633,5017.47,3261.36,4253.5916,5003.39,6819.61,-0.266323,-26.63,1.073901,No,0.00,0.00
id#31,4265.5633,5335.47,3468.06,4253.5916,5321.91,5876.35,-0.094351,-9.44,1.074186,No,0.00,0.00
id#32,4265.5633,6192.87,4025.36,4253.5916,6192.87,7171.85,-0.136503,-13.65,1.076923,No,0.00,0.00
id#33,4265.5633,6067.64,3943.96,4253.5916,6056.44,6336.92,-0.044261,-4.43,1.074935,No,0.00,0.00
id#34,4265.5633,7284.49,4734.92,4253.5916,7264.05,8797.89,-0.174342,-17.43,1.073901,No,0.00,0.00
id#35,4265.5633,5532.92,3596.40,4253.5916,5517.58,7091.04,-0.221894,-22.19,1.073938,No,0.00,0.00
id#36,4265.5633,6016.22,3910.54,4253.5916,5999.34,7557.72,-0.206198,-20.62,1.073901,No,0.00,0.00
id#37,4265.5633,4427.32,2877.76,4253.5916,4427.32,6049.66,-0.268171,-26.82,1.076923,No,0.00,0.00
id#38,4265.5633,7417.81,4821.57,4253.5916,7397.58,8161.65,-0.093617,-9.36,1.073986,No,0.00,0.00
id#39,4265.5633,6321.27,4108.83,4253.5916,6310.23,6444.12,-0.020777,-2.08,1.075041,No,0.00,0.00
id#40,4265.5633,5642.35,3667.53,4253.5916,5630.43,6231.08,-0.096397,-9.64,1.074647,No,0.00,0.00
id#41,4265.5633,5124.83,3331.14,4253.5916,5112.17,5507.45,-0.071771,-7.18,1.074263,No,0.00,0.00
id#42,4265.5633,7264.89,4722.18,4253.5916,7252.44,7301.78,-0.006757,-0.68,1.075078,No,0.00,0.00
id#43,4265.5633,3796.12,2467.48,4253.5916,3796.12,5213.81,-0.271910,-27.19,1.076923,No,0.00,0.00
id#44,4265.5633,7132.52,4636.14,4253.5916,7122.36,7143.61,-0.002975,-0.30,1.075389,No,0.00,0.00
id#45,4265.5633,7247.59,4710.93,4253.5916,7227.25,8040.89,-0.101187,-10.12,1.073901,No,0.00,0.00
id#46,4265.5633,3461.18,2249.77,4253.5916,3461.18,4501.21,-0.231054,-23.11,1.076923,No,0.00,0.00
id#47,4265.5633,3926.08,2551.95,4253.5916,3926.08,5081.90,-0.227438,-22.74,1.076923,No,0.00,0.00
id#48,4265.5633,6034.34,3922.32,4253.5916,6017.41,7899.86,-0.238289,-23.83,1.073901,No,0.00,0.00
id#49,4265.5633,5182.81,3368.82,4253.5916,5181.23,5485.40,-0.055451,-5.55,1.076596,No,0.00,0.00
id#50,4265.5633,4066.68,2643.34,4253.5916,4066.68,5541.54,-0.266146,-26.61,1.076923,No,0.00,0.00
id#51,4265.5633,5503.09,3577.01,4253.5916,5494.71,5560.32,-0.011799,-1.18,1.075285,No,0.00,0.00
id#52,4265.5633,9262.30,6020.49,4253.5916,9252.06,9258.20,-0.000663,-0.07,1.075733,No,0.00,0.00
id#53,4265.5633,8948.56,5816.57,4253.5916,8927.10,9138.17,-0.023097,-2.31,1.074341,No,0.00,0.00
id#54,4265.5633,6051.57,3933.52,4253.5916,6051.57,7166.89,-0.155621,-15.56,1.076923,No,0.00,0.00
id#55,4265.5633,4266.65,2773.32,4253.5916,4255.49,5611.70,-0.241675,-24.17,1.074107,No,0.00,0.00
id#56,4265.5633,6617.44,4301.33,4253.5916,6616.74,7058.44,-0.062577,-6.26,1.076810,No,0.00,0.00
id#57,4265.5633,4815.63,3130.16,4253.5916,4802.11,5832.82,-0.176708,-17.67,1.073901,No,0.00,0.00
id#58,4265.5633,5005.02,3253.26,4253.5916,5005.02,5995.72,-0.165234,-16.52,1.076923,No,0.00,0.00
id#59,4265.5633,5098.33,3313.91,4253.5916,5084.02,6877.39,-0.260764,-26.08,1.073901,No,0.00,0.00
id#60,4265.5633,5764.00,3746.60,4253.5916,5747.83,7121.30,-0.192868,-19.29,1.073901,No,0.00,0.00
id#61,4265.5633,7558.99,4913.35,4253.5916,7537.78,8096.61,-0.069020,-6.90,1.073901,No,0.00,0.00
id#62,4265.5633,6628.50,4308.53,4253.5916,6628.50,8161.66,-0.187849,-18.78,1.076923,No,0.00,0.00
id#63,4265.5633,6514.94,4234.71,4253.5916,6506.03,6599.32,-0.014137,-1.41,1.075450,No,0.00,0.00
id#64,4265.5633,5892.15,3829.89,4253.5916,5875.61,6864.08,-0.144006,-14.40,1.073901,No,0.00,0.00
id#65,4265.5633,7371.77,4791.65,4253.5916,7351.08,8645.75,-0.149746,-14.97,1.073901,No,0.00,0.00
id#66,4265.5633,5673.31,3687.65,4253.5916,5657.38,8226.70,-0.312314,-31.23,1.073901,No,0.00,0.00
id#67,4265.5633,5558.30,3612.89,4253.5916,5542.70,6755.70,-0.179552,-17.96,1.073901,No,0.00,0.00
id#68,4265.5633,4535.28,2947.93,4253.5916,4535.28,5913.64,-0.233082,-23.31,1.076923,No,0.00,0.00
id#69,4265.5633,7780.36,5057.23,4253.5916,7769.52,7773.95,-0.000570,-0.06,1.075423,No,0.00,0.00
id#70,4265.5633,5254.05,3415.13,4253.5916,5254.05,5692.96,-0.077097,-7.71,1.076923,No,0.00,0.00
id#71,4265.5633,6144.41,3993.87,4253.5916,6129.11,6840.80,-0.104036,-10.40,1.074243,No,0.00,0.00
id#72,4265.5633,5188.46,3372.50,4253.5916,5183.43,5185.43,-0.000386,-0.04,1.075879,No,0.00,0.00
id#73,4265.5633,7372.70,4792.25,4253.5916,7367.32,7446.79,-0.010671,-1.07,1.076138,No,0.00,0.00
id#74,4265.5633,4017.08,2611.10,4253.5916,4017.08,5281.10,-0.239349,-23.93,1.076923,No,0.00,0.00
id#75,4265.5633,6374.85,4143.65,4253.5916,6365.80,6439.79,-0.011489,-1.15,1.075394,No,0.00,0.00
id#76,4265.5633,8277.21,5380.19,4253.5916,8265.53,8295.25,-0.003583,-0.36,1.075403,No,0.00,0.00
id#77,4265.5633,4760.09,3094.06,4253.5916,4760.09,6736.53,-0.293392,-29.34,1.076923,No,0.00,0.00
id#78,4265.5633,7677.99,4990.69,4253.5916,7656.44,8245.54,-0.071445,-7.14,1.073901,No,0.00,0.00
