position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,227.8994,5222.93,3394.90,241.5269,5535.24,6420.04,-0.137819,-13.78,1.141319,No,0.00,0.00
id#1,227.8994,6719.81,4367.88,241.5269,6867.30,6874.34,-0.001024,-0.10,1.100560,No,0.00,0.00
id#2,227.8994,4538.18,2949.82,241.5269,4809.55,6822.84,-0.295081,-29.51,1.141319,No,0.00,0.00
id#3,227.8994,3802.42,2471.57,241.5269,3802.42,5437.60,-0.300718,-30.07,1.076923,No,0.00,0.00
id#4,227.8994,7657.18,4977.17,241.5269,7724.31,8091.43,-0.045371,-4.54,1.086364,No,0.00,0.00
id#5,227.8994,6195.96,4027.37,241.5269,6566.45,8403.59,-0.218614,-21.86,1.141319,No,0.00,0.00
id#6,227.8994,5386.58,3501.28,241.5269,5494.88,5524.82,-0.005420,-0.54,1.098574,No,0.00,0.00
id#7,227.8994,7973.58,5182.83,241.5269,7973.58,8887.41,-0.102822,-10.28,1.076923,No,0.00,0.00
id#8,227.8994,5111.33,3322.37,241.5269,5416.97,5910.74,-0.083537,-8.35,1.141319,No,0.00,0.00
id#9,227.8994,7057.76,4587.54,241.5269,7057.76,8087.37,-0.127311,-12.73,1.076923,No,0.00,0.00
id#10,227.8994,5809.01,3775.86,241.5269,5809.51,6178.89,-0.059780,-5.98,1.077016,No,0.00,0.00
id#11,227.8994,5905.10,3838.31,241.5269,6151.38,6579.25,-0.065034,-6.50,1.121837,No,0.00,0.00
id#12,227.8994,6407.54,4164.90,241.5269,6790.69,8147.28,-0.166508,-16.65,1.141319,No,0.00,0.00
id#13,227.8994,4886.08,3175.95,241.5269,5178.24,6334.33,-0.182511,-18.25,1.141319,No,0.00,0.00
id#14,227.8994,6679.24,4341.51,241.5269,6697.35,7220.00,-0.072390,-7.24,1.079843,No,0.00,0.00
id#15,227.8994,5892.23,3829.95,241.5269,5892.23,7474.49,-0.211688,-21.17,1.076923,No,0.00,0.00
id#16,227.8994,3887.71,2527.01,241.5269,3887.71,5104.61,-0.238392,-23.84,1.076923,No,0.00,0.00
id#17,227.8994,8252.15,5363.89,241.5269,8528.63,8531.59,-0.000347,-0.03,1.113005,No,0.00,0.00
id#18,227.8994,7500.87,4875.56,241.5269,7820.42,8091.10,-0.033454,-3.35,1.122803,No,0.00,0.00
id#19,227.8994,7191.09,4674.21,241.5269,7377.18,7379.57,-0.000323,-0.03,1.104793,No,0.00,0.00
id#20,227.8994,5529.43,3594.13,241.5269,5672.63,5676.81,-0.000736,-0.07,1.104813,No,0.00,0.00
id#21,227.8994,6405.76,4163.74,241.5269,6405.76,7512.46,-0.147316,-14.73,1.076923,No,0.00,0.00
id#22,227.8994,4193.36,2725.68,241.5269,4193.36,5457.50,-0.231633,-23.16,1.076923,No,0.00,0.00
id#23,227.8994,7871.10,5116.21,241.5269,7900.72,8431.49,-0.062950,-6.30,1.080977,No,0.00,0.00
id#24,227.8994,6384.44,4149.88,241.5269,6618.36,6623.78,-0.000818,-0.08,1.116381,No,0.00,0.00
id#25,227.8994,6653.26,4324.62,241.5269,6974.47,7291.32,-0.043456,-4.35,1.128915,No,0.00,0.00
id#26,227.8994,6069.80,3945.37,241.5269,6392.94,6947.11,-0.079769,-7.98,1.134256,No,0.00,0.00
id#27,227.8994,4378.75,2846.19,241.5269,4378.75,6169.74,-0.290285,-29.03,1.076923,No,0.00,0.00
id#28,227.8994,4840.82,3146.54,241.5269,5130.29,8011.53,-0.359637,-35.96,1.141319,No,0.00,0.00
id#29,227.8994,7175.10,4663.81,241.5269,7175.10,8202.30,-0.125234,-12.52,1.076923,No,0.00,0.00
id#30,227.8994,6190.02,4023.51,241.5269,6560.16,8949.82,-0.267007,-26.70,1.141319,No,0.00,0.00
id#31,227.8994,4447.07,2890.59,241.5269,4447.07,6349.62,-0.299633,-29.96,1.076923,No,0.00,0.00
id#32,227.8994,5744.12,3733.68,241.5269,5744.12,6971.69,-0.176079,-17.61,1.076923,No,0.00,0.00
id#33,227.8994,3918.78,2547.21,241.5269,4153.11,5984.90,-0.306069,-30.61,1.141319,No,0.00,0.00
