position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,12.0029,6208.32,4035.41,12.0910,6208.36,6809.71,-0.088308,-8.83,1.076930,No,0.00,0.00
id#1,12.0029,7409.83,4816.39,12.0910,7443.35,7497.54,-0.007228,-0.72,1.081795,No,0.00,0.00
id#2,12.0029,7366.43,4788.18,12.0910,7411.08,7985.34,-0.071914,-7.19,1.083450,No,0.00,0.00
id#3,12.0029,5301.55,3446.00,12.0910,5301.55,6382.22,-0.169325,-16.93,1.076923,No,0.00,0.00
id#4,12.0029,5618.07,3651.75,12.0910,5618.07,8431.86,-0.333709,-33.37,1.076923,No,0.00,0.00
id#5,12.0029,6003.90,3902.54,12.0910,6039.83,6291.14,-0.039946,-3.99,1.083367,No,0.00,0.00
id#6,12.0029,5537.37,3599.29,12.0910,5578.05,7199.37,-0.225203,-22.52,1.084833,No,0.00,0.00
id#7,12.0029,5666.00,3682.90,12.0910,5666.00,7198.84,-0.212929,-21.29,1.076923,No,0.00,0.00
id#8,12.0029,7187.51,4671.88,12.0910,7240.26,8407.86,-0.138869,-13.89,1.084828,No,0.00,0.00
id#9,12.0029,4643.58,3018.33,12.0910,4643.58,5455.62,-0.148845,-14.88,1.076923,No,0.00,0.00
id#10,12.0029,7314.45,4754.39,12.0910,7314.77,7911.45,-0.075419,-7.54,1.076971,No,0.00,0.00
id#11,12.0029,6762.60,4395.69,12.0910,6807.21,7474.77,-0.089308,-8.93,1.084027,No,0.00,0.00
id#12,12.0029,5860.91,3809.59,12.0910,5901.90,6862.66,-0.139998,-14.00,1.084456,No,0.00,0.00
id#13,12.0029,6461.22,4199.80,12.0910,6508.68,8680.27,-0.250175,-25.02,1.084833,No,0.00,0.00
id#14,12.0029,6004.64,3903.02,12.0910,6004.64,6899.54,-0.129704,-12.97,1.076923,No,0.00,0.00
id#15,12.0029,5417.78,3521.56,12.0910,5457.57,6155.36,-0.113362,-11.34,1.084833,No,0.00,0.00
id#16,12.0029,7441.79,4837.16,12.0910,7488.78,8260.19,-0.093388,-9.34,1.083723,No,0.00,0.00
id#17,12.0029,6727.30,4372.74,12.0910,6760.62,7026.70,-0.037867,-3.79,1.082257,No,0.00,0.00
id#18,12.0029,6366.46,4138.20,12.0910,6413.22,9248.66,-0.306578,-30.66,1.084833,No,0.00,0.00
id#19,12.0029,7900.97,5135.63,12.0910,7918.29,7971.05,-0.006619,-0.66,1.079284,No,0.00,0.00
id#20,12.0029,7643.43,4968.23,12.0910,7672.74,7795.01,-0.015686,-1.57,1.081051,No,0.00,0.00
id#21,12.0029,6919.49,4497.67,12.0910,6949.51,6966.47,-0.002434,-0.24,1.081595,No,0.00,0.00
id#22,12.0029,3694.88,2401.67,12.0910,3722.02,5684.51,-0.345234,-34.52,1.084833,No,0.00,0.00
id#23,12.0029,5091.41,3309.42,12.0910,5091.41,7365.21,-0.308721,-30.87,1.076923,No,0.00,0.00
id#24,12.0029,6337.07,4119.09,12.0910,6368.84,6595.98,-0.034437,-3.44,1.082322,No,0.00,0.00
id#25,12.0029,7638.77,4965.20,12.0910,7662.71,7683.70,-0.002732,-0.27,1.080299,No,0.00,0.00
id#26,12.0029,6673.71,4337.91,12.0910,6673.71,8057.54,-0.171744,-17.17,1.076923,No,0.00,0.00
id#27,12.0029,8135.64,5288.16,12.0910,8189.29,8542.46,-0.041342,-4.13,1.084025,No,0.00,0.00
id#28,12.0029,6860.58,4459.38,12.0910,6860.58,7642.80,-0.102346,-10.23,1.076923,No,0.00,0.00
id#29,12.0029,7775.01,5053.76,12.0910,7791.82,7842.30,-0.006436,-0.64,1.079252,No,0.00,0.00
id#30,12.0029,7479.18,4861.47,12.0910,7505.34,7579.50,-0.009785,-0.98,1.080689,No,0.00,0.00
id#31,12.0029,7846.40,5100.16,12.0910,7885.14,8036.13,-0.018790,-1.88,1.082239,No,0.00,0.00
id#32,12.0029,5621.85,3654.20,12.0910,5662.46,7522.32,-0.247246,-24.72,1.084702,No,0.00,0.00
id#33,12.0029,4252.91,2764.39,12.0910,4252.91,5641.16,-0.246093,-24.61,1.076923,No,0.00,0.00
id#34,12.0029,4325.28,2811.43,12.0910,4357.05,5507.38,-0.208870,-20.89,1.084833,No,0.00,0.00
id#35,12.0029,6236.94,4054.01,12.0910,6267.98,6646.10,-0.056894,-5.69,1.082283,No,0.00,0.00
id#36,12.0029,4906.40,3189.16,12.0910,4938.77,5828.34,-0.152629,-15.26,1.084028,No,0.00,0.00
id#37,12.0029,4299.12,2794.43,12.0910,4330.70,6525.84,-0.336376,-33.64,1.084833,No,0.00,0.00
id#38,12.0029,6827.23,4437.70,12.0910,6849.14,6849.54,-0.000058,-0.01,1.080379,No,0.00,0.00
id#39,12.0029,6762.83,4395.84,12.0910,6766.55,7069.09,-0.042798,-4.28,1.077515,No,0.00,0.00
id#40,12.0029,4581.06,2977.69,12.0910,4612.50,6014.56,-0.233110,-23.31,1.084316,No,0.00,0.00
id#41,12.0029,5258.99,3418.34,12.0910,5297.62,7835.86,-0.323926,-32.39,1.084833,No,0.00,0.00
id#42,12.0029,6947.92,4516.15,12.0910,6960.60,7057.36,-0.013711,-1.37,1.078888,No,0.00,0.00
id#43,12.0029,6962.97,4525.93,12.0910,6962.97,7444.80,-0.064721,-6.47,1.076923,No,0.00,0.00
id#44,12.0029,6034.35,3922.33,12.0910,6053.14,6053.78,-0.000106,-0.01,1.080277,No,0.00,0.00
id#45,12.0029,5213.17,3388.56,12.0910,5230.96,5258.87,-0.005308,-0.53,1.080599,No,0.00,0.00
id#46,12.0029,5947.95,3866.17,12.0910,5963.85,5966.69,-0.000476,-0.05,1.079801,No,0.00,0.00
id#47,12.0029,5471.66,3556.58,12.0910,5481.52,5562.63,-0.014580,-1.46,1.078864,No,0.00,0.00
id#48,12.0029,7901.41,5135.92,12.0910,7925.27,7925.69,-0.000054,-0.01,1.080175,No,0.00,0.00
id#49,12.0029,7898.34,5133.92,12.0910,7956.36,8334.29,-0.045347,-4.53,1.084833,No,0.00,0.00
id#50,12.0029,7183.94,4669.56,12.0910,7212.08,7309.78,-0.013365,-1.34,1.081141,No,0.00,0.00
id#51,12.0029,6105.61,3968.65,12.0910,6105.61,7444.84,-0.179887,-17.99,1.076923,No,0.00,0.00
id#52,12.0029,5144.37,3343.84,12.0910,5144.37,5791.97,-0.111809,-11.18,1.076923,No,0.00,0.00
id#53,12.0029,7697.32,5003.26,12.0910,7697.32,8517.27,-0.096269,-9.63,1.076923,No,0.00,0.00
id#54,12.0029,7671.46,4986.45,12.0910,7713.50,8152.40,-0.053838,-5.38,1.082825,No,0.00,0.00
id#55,12.0029,7879.53,5121.69,12.0910,7907.21,7942.46,-0.004439,-0.44,1.080706,No,0.00,0.00
id#56,12.0029,5191.14,3374.24,12.0910,5224.45,5806.42,-0.100228,-10.02,1.083835,No,0.00,0.00
id#57,12.0029,5229.63,3399.26,12.0910,5229.63,6648.02,-0.213355,-21.34,1.076923,No,0.00,0.00
id#58,12.0029,4722.41,3069.56,12.0910,4757.09,6031.04,-0.211231,-21.12,1.084833,No,0.00,0.00
id#59,12.0029,4801.84,3121.20,12.0910,4801.84,6304.05,-0.238293,-23.83,1.076923,No,0.00,0.00
id#60,12.0029,5685.61,3695.65,12.0910,5685.61,6539.20,-0.130535,-13.05,1.076923,No,0.00,0.00
id#61,12.0029,4861.85,3160.20,12.0910,4892.07,5878.88,-0.167857,-16.79,1.083617,No,0.00,0.00
id#62,12.0029,5639.74,3665.83,12.0910,5672.57,6631.04,-0.144543,-14.45,1.083192,No,0.00,0.00
id#63,12.0029,6718.46,4367.00,12.0910,6731.43,6803.16,-0.010544,-1.05,1.079002,No,0.00,0.00
id#64,12.0029,5630.30,3659.69,12.0910,5671.65,7437.53,-0.237428,-23.74,1.084833,No,0.00,0.00
id#65,12.0029,5623.50,3655.27,12.0910,5664.80,6154.79,-0.079611,-7.96,1.084833,No,0.00,0.00
id#66,12.0029,7050.08,4582.55,12.0910,7101.86,9250.23,-0.232250,-23.22,1.084833,No,0.00,0.00
