position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,175.2941,5125.59,3331.64,177.3253,5172.23,5586.68,-0.074185,-7.42,1.086722,No,0.00,0.00
id#1,175.2941,5587.51,3631.88,177.3253,5587.51,7577.79,-0.262646,-26.26,1.076923,No,0.00,0.00
id#2,175.2941,3950.37,2567.74,177.3253,3996.14,5479.62,-0.270727,-27.07,1.089402,No,0.00,0.00
id#3,175.2941,5695.26,3701.92,177.3253,5706.84,5887.42,-0.030672,-3.07,1.079113,No,0.00,0.00
id#4,175.2941,6977.43,4535.33,177.3253,7024.26,7162.24,-0.019265,-1.93,1.084150,No,0.00,0.00
id#5,175.2941,6719.34,4367.57,177.3253,6797.20,8168.12,-0.167838,-16.78,1.089402,No,0.00,0.00
id#6,175.2941,8306.53,5399.24,177.3253,8385.44,8784.25,-0.045401,-4.54,1.087154,No,0.00,0.00
id#7,175.2941,5723.59,3720.33,177.3253,5789.91,8867.32,-0.347051,-34.71,1.089402,No,0.00,0.00
id#8,175.2941,6531.07,4245.20,177.3253,6574.50,6596.37,-0.003316,-0.33,1.084083,No,0.00,0.00
id#9,175.2941,6477.06,4210.09,177.3253,6477.06,8874.21,-0.270125,-27.01,1.076923,No,0.00,0.00
id#10,175.2941,6696.25,4352.56,177.3253,6696.25,7669.91,-0.126946,-12.69,1.076923,No,0.00,0.00
id#11,175.2941,6925.95,4501.87,177.3253,6992.48,8463.15,-0.173773,-17.38,1.087268,No,0.00,0.00
id#12,175.2941,4806.16,3124.01,177.3253,4806.16,5516.10,-0.128702,-12.87,1.076923,No,0.00,0.00
id#13,175.2941,6591.94,4284.76,177.3253,6623.26,6625.69,-0.000366,-0.04,1.082041,No,0.00,0.00
id#14,175.2941,7415.94,4820.36,177.3253,7471.83,7527.43,-0.007387,-0.74,1.085038,No,0.00,0.00
id#15,175.2941,7422.41,4824.57,177.3253,7433.05,7656.97,-0.029243,-2.92,1.078467,No,0.00,0.00
id#16,175.2941,5426.28,3527.08,177.3253,5426.28,6279.50,-0.135874,-13.59,1.076923,No,0.00,0.00
id#17,175.2941,8037.90,5224.63,177.3253,8078.89,8081.93,-0.000376,-0.04,1.082416,No,0.00,0.00
id#18,175.2941,5910.90,3842.09,177.3253,5925.13,6068.10,-0.023562,-2.36,1.079515,No,0.00,0.00
id#19,175.2941,7822.78,5084.81,177.3253,7876.14,7898.80,-0.002870,-0.29,1.084268,No,0.00,0.00
id#20,175.2941,5251.78,3413.66,177.3253,5255.54,5621.60,-0.065116,-6.51,1.077695,No,0.00,0.00
id#21,175.2941,4877.73,3170.53,177.3253,4933.11,5851.17,-0.156903,-15.69,1.089149,No,0.00,0.00
id#22,175.2941,5094.61,3311.50,177.3253,5125.50,5182.93,-0.011080,-1.11,1.083453,No,0.00,0.00
id#23,175.2941,3475.27,2258.92,177.3253,3475.27,4703.47,-0.261127,-26.11,1.076923,No,0.00,0.00
id#24,175.2941,6454.52,4195.44,177.3253,6500.58,6944.19,-0.063881,-6.39,1.084609,No,0.00,0.00
id#25,175.2941,6351.06,4128.19,177.3253,6424.65,8675.54,-0.259453,-25.95,1.089402,No,0.00,0.00
id#26,175.2941,6505.93,4228.86,177.3253,6505.93,7629.72,-0.147291,-14.73,1.076923,No,0.00,0.00
id#27,175.2941,4456.30,2896.59,177.3253,4507.94,6589.51,-0.315892,-31.59,1.089402,No,0.00,0.00
id#28,175.2941,6585.79,4280.77,177.3253,6662.10,7339.98,-0.092354,-9.24,1.089402,No,0.00,0.00
id#29,175.2941,5838.36,3794.93,177.3253,5906.01,7562.69,-0.219060,-21.91,1.089402,No,0.00,0.00
id#30,175.2941,8752.44,5689.08,177.3253,8786.75,8819.55,-0.003719,-0.37,1.081145,No,0.00,0.00
id#31,175.2941,5339.01,3470.36,177.3253,5400.87,5874.57,-0.080636,-8.06,1.089402,No,0.00,0.00
id#32,175.2941,7542.58,4902.68,177.3253,7585.07,7696.30,-0.014453,-1.45,1.082990,No,0.00,0.00
id#33,175.2941,6072.75,3947.29,177.3253,6072.75,8984.60,-0.324093,-32.41,1.076923,No,0.00,0.00
id#34,175.2941,5156.10,3351.47,177.3253,5156.10,7807.86,-0.339627,-33.96,1.076923,No,0.00,0.00
id#35,175.2941,6615.80,4300.27,177.3253,6623.75,6967.24,-0.049302,-4.93,1.078217,No,0.00,0.00
id#36,175.2941,5373.50,3492.78,177.3253,5414.05,5517.94,-0.018827,-1.88,1.085050,No,0.00,0.00
id#37,175.2941,9061.12,5889.73,177.3253,9080.01,9185.73,-0.011509,-1.15,1.079169,No,0.00,0.00
id#38,175.2941,5101.38,3315.89,177.3253,5132.52,5221.23,-0.016991,-1.70,1.083497,No,0.00,0.00
id#39,175.2941,6378.46,4146.00,177.3253,6452.37,8642.50,-0.253414,-25.34,1.089402,No,0.00,0.00
id#40,175.2941,7494.95,4871.72,177.3253,7557.63,7937.73,-0.047885,-4.79,1.085930,No,0.00,0.00
id#41,175.2941,7807.53,5074.89,177.3253,7877.71,8487.49,-0.071844,-7.18,1.086604,No,0.00,0.00
id#42,175.2941,5298.59,3444.08,177.3253,5315.88,5365.61,-0.009268,-0.93,1.080437,No,0.00,0.00
id#43,175.2941,4823.52,3135.29,177.3253,4823.52,6363.86,-0.242046,-24.20,1.076923,No,0.00,0.00
id#44,175.2941,6303.95,4097.57,177.3253,6303.95,6976.26,-0.096372,-9.64,1.076923,No,0.00,0.00
