position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,193.3399,5052.28,3283.98,191.0411,4992.21,6832.66,-0.269362,-26.94,1.064118,No,0.00,0.00
id#1,193.3399,5521.23,3588.80,191.0411,5480.83,5602.04,-0.021636,-2.16,1.069044,No,0.00,0.00
id#2,193.3399,4017.39,2611.31,191.0411,3969.63,5596.07,-0.290641,-29.06,1.064118,No,0.00,0.00
id#3,193.3399,8239.77,5355.85,191.0411,8190.92,8194.35,-0.000418,-0.04,1.070539,No,0.00,0.00
id#4,193.3399,4735.94,3078.36,191.0411,4679.63,6493.63,-0.279352,-27.94,1.064118,No,0.00,0.00
id#5,193.3399,7841.84,5097.19,191.0411,7775.56,8352.26,-0.069048,-6.90,1.067821,No,0.00,0.00
id#6,193.3399,7872.80,5117.32,191.0411,7823.86,7960.31,-0.017142,-1.71,1.070228,No,0.00,0.00
id#7,193.3399,7050.75,4582.99,191.0411,7050.75,7871.74,-0.104295,-10.43,1.076923,No,0.00,0.00
id#8,193.3399,6006.97,3904.53,191.0411,5935.55,8528.64,-0.304046,-30.40,1.064118,No,0.00,0.00
id#9,193.3399,5770.87,3751.07,191.0411,5770.87,6730.91,-0.142631,-14.26,1.076923,No,0.00,0.00
id#10,193.3399,5671.19,3686.27,191.0411,5671.19,6026.09,-0.058894,-5.89,1.076923,No,0.00,0.00
id#11,193.3399,5174.44,3363.38,191.0411,5174.44,6410.41,-0.192807,-19.28,1.076923,No,0.00,0.00
id#12,193.3399,6841.64,4447.06,191.0411,6760.29,8495.78,-0.204277,-20.43,1.064118,No,0.00,0.00
id#13,193.3399,6424.77,4176.10,191.0411,6349.84,8630.21,-0.264231,-26.42,1.064363,No,0.00,0.00
id#14,193.3399,4292.17,2789.91,191.0411,4241.13,5835.78,-0.273254,-27.33,1.064118,No,0.00,0.00
id#15,193.3399,4054.15,2635.19,191.0411,4005.94,6049.33,-0.337788,-33.78,1.064118,No,0.00,0.00
id#16,193.3399,6804.69,4423.05,191.0411,6764.00,6771.54,-0.001113,-0.11,1.070483,No,0.00,0.00
id#17,193.3399,3694.62,2401.50,191.0411,3694.62,5044.35,-0.267573,-26.76,1.076923,No,0.00,0.00
id#18,193.3399,5682.97,3693.93,191.0411,5635.49,5939.80,-0.051232,-5.12,1.067926,No,0.00,0.00
id#19,193.3399,7093.10,4610.52,191.0411,7022.50,7176.68,-0.021484,-2.15,1.066203,No,0.00,0.00
id#20,193.3399,5770.09,3750.56,191.0411,5770.09,6816.65,-0.153530,-15.35,1.076923,No,0.00,0.00
id#21,193.3399,8293.00,5390.45,191.0411,8239.54,8340.07,-0.012053,-1.21,1.069981,No,0.00,0.00
id#22,193.3399,6114.54,3974.45,191.0411,6114.54,7586.32,-0.194005,-19.40,1.076923,No,0.00,0.00
id#23,193.3399,4843.30,3148.14,191.0411,4785.71,7009.76,-0.317279,-31.73,1.064118,No,0.00,0.00
id#24,193.3399,5473.81,3557.98,191.0411,5408.73,7444.96,-0.273505,-27.35,1.064118,No,0.00,0.00
id#25,193.3399,6528.85,4243.75,191.0411,6451.22,7963.32,-0.189884,-18.99,1.064118,No,0.00,0.00
id#26,193.3399,5146.96,3345.52,191.0411,5095.20,6043.18,-0.156867,-15.69,1.066093,No,0.00,0.00
id#27,193.3399,6790.08,4413.55,191.0411,6790.08,8686.16,-0.218287,-21.83,1.076923,No,0.00,0.00
id#28,193.3399,5048.67,3281.64,191.0411,5048.67,6245.75,-0.191662,-19.17,1.076923,No,0.00,0.00
id#29,193.3399,5282.53,3433.65,191.0411,5219.72,6493.91,-0.196213,-19.62,1.064118,No,0.00,0.00
id#30,193.3399,5038.94,3275.31,191.0411,4979.03,6051.25,-0.177189,-17.72,1.064118,No,0.00,0.00
id#31,193.3399,5094.35,3311.33,191.0411,5094.35,6633.78,-0.232059,-23.21,1.076923,No,0.00,0.00
id#32,193.3399,4568.63,2969.61,191.0411,4514.31,7264.44,-0.378575,-37.86,1.064118,No,0.00,0.00
id#33,193.3399,5747.64,3735.96,191.0411,5679.30,9182.54,-0.381511,-38.15,1.064118,No,0.00,0.00
id#34,193.3399,6210.77,4037.00,191.0411,6210.77,7510.91,-0.173101,-17.31,1.076923,No,0.00,0.00
id#35,193.3399,5157.02,3352.07,191.0411,5157.02,5872.12,-0.121778,-12.18,1.076923,No,0.00,0.00
id#36,193.3399,6257.81,4067.58,191.0411,6257.81,7173.88,-0.127695,-12.77,1.076923,No,0.00,0.00
id#37,193.3399,5918.45,3846.99,191.0411,5851.46,7343.21,-0.203147,-20.31,1.064733,No,0.00,0.00
id#38,193.3399,5487.83,3567.09,191.0411,5487.83,6468.18,-0.151565,-15.16,1.076923,No,0.00,0.00
id#39,193.3399,6277.49,4080.37,191.0411,6202.85,8186.50,-0.242308,-24.23,1.064118,No,0.00,0.00
id#40,193.3399,3986.82,2591.43,191.0411,3986.82,5269.16,-0.243368,-24.34,1.076923,No,0.00,0.00
id#41,193.3399,5609.32,3646.06,191.0411,5609.32,7478.86,-0.249977,-25.00,1.076923,No,0.00,0.00
id#42,193.3399,5768.46,3749.50,191.0411,5768.26,6060.05,-0.048150,-4.82,1.076885,No,0.00,0.00
