position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,296.1100,7175.44,4664.04,296.6221,7179.90,7189.49,-0.001333,-0.13,1.077593,No,0.00,0.00
id#1,296.1100,7224.50,4695.92,296.6221,7231.01,7277.42,-0.006378,-0.64,1.077894,No,0.00,0.00
id#2,296.1100,6119.47,3977.66,296.6221,6119.47,8325.79,-0.264998,-26.50,1.076923,No,0.00,0.00
id#3,296.1100,7557.69,4912.50,296.6221,7559.47,7891.79,-0.042110,-4.21,1.077177,No,0.00,0.00
id#4,296.1100,5098.06,3313.74,296.6221,5106.88,6376.35,-0.199091,-19.91,1.078785,No,0.00,0.00
id#5,296.1100,4964.31,3226.80,296.6221,4964.31,6248.21,-0.205483,-20.55,1.076923,No,0.00,0.00
id#6,296.1100,3704.72,2408.07,296.6221,3704.72,5525.52,-0.329526,-32.95,1.076923,No,0.00,0.00
id#7,296.1100,7062.68,4590.74,296.6221,7074.89,9088.70,-0.221573,-22.16,1.078785,No,0.00,0.00
id#8,296.1100,5194.31,3376.30,296.6221,5202.72,6001.87,-0.133150,-13.31,1.078667,No,0.00,0.00
id#9,296.1100,6849.19,4451.97,296.6221,6849.19,7891.72,-0.132104,-13.21,1.076923,No,0.00,0.00
id#10,296.1100,6192.44,4025.09,296.6221,6203.15,7395.12,-0.161184,-16.12,1.078785,No,0.00,0.00
id#11,296.1100,5471.17,3556.26,296.6221,5477.14,5543.38,-0.011950,-1.20,1.078097,No,0.00,0.00
id#12,296.1100,7116.35,4625.63,296.6221,7124.47,7659.31,-0.069828,-6.98,1.078152,No,0.00,0.00
id#13,296.1100,6083.33,3954.16,296.6221,6085.21,6191.88,-0.017228,-1.72,1.077256,No,0.00,0.00
id#14,296.1100,5778.28,3755.89,296.6221,5778.28,7148.17,-0.191642,-19.16,1.076923,No,0.00,0.00
id#15,296.1100,6182.02,4018.31,296.6221,6182.02,8052.31,-0.232268,-23.23,1.076923,No,0.00,0.00
id#16,296.1100,5040.42,3276.27,296.6221,5040.42,6676.50,-0.245051,-24.51,1.076923,No,0.00,0.00
id#17,296.1100,8238.89,5355.28,296.6221,8246.44,8274.29,-0.003366,-0.34,1.077911,No,0.00,0.00
id#18,296.1100,4873.25,3167.61,296.6221,4873.25,5988.61,-0.186248,-18.62,1.076923,No,0.00,0.00
id#19,296.1100,5109.80,3321.37,296.6221,5118.64,6684.96,-0.234305,-23.43,1.078785,No,0.00,0.00
id#20,296.1100,4841.82,3147.18,296.6221,4843.82,4921.92,-0.015868,-1.59,1.077368,No,0.00,0.00
id#21,296.1100,4882.04,3173.33,296.6221,4882.04,6110.71,-0.201068,-20.11,1.076923,No,0.00,0.00
id#22,296.1100,5239.54,3405.70,296.6221,5246.74,6018.79,-0.128272,-12.83,1.078403,No,0.00,0.00
id#23,296.1100,7691.22,4999.30,296.6221,7696.19,7696.42,-0.000031,-0.00,1.077618,No,0.00,0.00
id#24,296.1100,7081.97,4603.28,296.6221,7086.77,7091.17,-0.000620,-0.06,1.077653,No,0.00,0.00
id#25,296.1100,4098.07,2663.74,296.6221,4105.15,5524.71,-0.256947,-25.69,1.078785,No,0.00,0.00
id#26,296.1100,7110.72,4621.97,296.6221,7123.02,9115.65,-0.218595,-21.86,1.078785,No,0.00,0.00
id#27,296.1100,3974.31,2583.30,296.6221,3981.19,6493.90,-0.386934,-38.69,1.078785,No,0.00,0.00
id#28,296.1100,6484.09,4214.66,296.6221,6484.09,7374.99,-0.120801,-12.08,1.076923,No,0.00,0.00
id#29,296.1100,5334.20,3467.23,296.6221,5334.20,6924.92,-0.229710,-22.97,1.076923,No,0.00,0.00
id#30,296.1100,6449.65,4192.28,296.6221,6460.81,8736.74,-0.260501,-26.05,1.078785,No,0.00,0.00
id#31,296.1100,3408.02,2215.22,296.6221,3408.02,4480.30,-0.239331,-23.93,1.076923,No,0.00,0.00
id#32,296.1100,5215.16,3389.85,296.6221,5215.16,6459.28,-0.192610,-19.26,1.076923,No,0.00,0.00
id#33,296.1100,5737.33,3729.26,296.6221,5741.59,5758.76,-0.002980,-0.30,1.077724,No,0.00,0.00
id#34,296.1100,6245.67,4059.68,296.6221,6251.04,6289.65,-0.006138,-0.61,1.077849,No,0.00,0.00
id#35,296.1100,5185.15,3370.35,296.6221,5185.15,6595.55,-0.213841,-21.38,1.076923,No,0.00,0.00
id#36,296.1100,5115.77,3325.25,296.6221,5124.62,6801.15,-0.246507,-24.65,1.078785,No,0.00,0.00
id#37,296.1100,5243.26,3408.12,296.6221,5243.26,6154.31,-0.148035,-14.80,1.076923,No,0.00,0.00
id#38,296.1100,3647.08,2370.60,296.6221,3653.39,5562.44,-0.343203,-34.32,1.078785,No,0.00,0.00
id#39,296.1100,7483.67,4864.38,296.6221,7492.51,8206.25,-0.086975,-8.70,1.078196,No,0.00,0.00
id#40,296.1100,7118.92,4627.30,296.6221,7122.23,7157.79,-0.004967,-0.50,1.077424,No,0.00,0.00
id#41,296.1100,4753.29,3089.64,296.6221,4753.29,6076.22,-0.217722,-21.77,1.076923,No,0.00,0.00
id#42,296.1100,5426.09,3526.96,296.6221,5426.09,7357.46,-0.262505,-26.25,1.076923,No,0.00,0.00
id#43,296.1100,5192.09,3374.86,296.6221,5192.09,7559.37,-0.313158,-31.32,1.076923,No,0.00,0.00
id#44,296.1100,7349.31,4777.05,296.6221,7360.44,7558.34,-0.026184,-2.62,1.078554,No,0.00,0.00
id#45,296.1100,4981.89,3238.23,296.6221,4981.89,6027.49,-0.173473,-17.35,1.076923,No,0.00,0.00
id#46,296.1100,6813.61,4428.85,296.6221,6825.39,7920.04,-0.138213,-13.82,1.078785,No,0.00,0.00
id#47,296.1100,4902.04,3186.33,296.6221,4902.04,6268.75,-0.218019,-21.80,1.076923,No,0.00,0.00
id#48,296.1100,4577.41,2975.31,296.6221,4577.41,5717.08,-0.199345,-19.93,1.076923,No,0.00,0.00
id#49,296.1100,4937.27,3209.23,296.6221,4937.27,7007.00,-0.295380,-29.54,1.076923,No,0.00,0.00
id#50,296.1100,6292.10,4089.87,296.6221,6292.10,7832.62,-0.196680,-19.67,1.076923,No,0.00,0.00
id#51,296.1100,4598.58,2989.08,296.6221,4598.58,5236.94,-0.121896,-12.19,1.076923,No,0.00,0.00
