position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,93.5301,6575.17,4273.86,89.8537,6575.17,8577.83,-0.233470,-23.35,1.076923,No,0.00,0.00
id#1,93.5301,5416.56,3520.76,89.8537,5307.04,5327.30,-0.003802,-0.38,1.055149,No,0.00,0.00
id#2,93.5301,4520.36,2938.23,89.8537,4361.52,5301.28,-0.177271,-17.73,1.039081,No,0.00,0.00
id#3,93.5301,6742.69,4382.75,89.8537,6660.10,6680.72,-0.003087,-0.31,1.063732,No,0.00,0.00
id#4,93.5301,4226.39,2747.15,89.8537,4226.39,5191.47,-0.185897,-18.59,1.076923,No,0.00,0.00
id#5,93.5301,6290.00,4088.50,89.8537,6290.00,7467.08,-0.157636,-15.76,1.076923,No,0.00,0.00
id#6,93.5301,7490.74,4868.98,89.8537,7211.37,8535.43,-0.155126,-15.51,1.036758,No,0.00,0.00
id#7,93.5301,8166.17,5308.01,89.8537,8004.69,8104.23,-0.012282,-1.23,1.055627,No,0.00,0.00
id#8,93.5301,5914.92,3844.70,89.8537,5914.92,7569.56,-0.218592,-21.86,1.076923,No,0.00,0.00
id#9,93.5301,4049.49,2632.17,89.8537,4049.49,5424.23,-0.253443,-25.34,1.076923,No,0.00,0.00
id#10,93.5301,5795.35,3766.98,89.8537,5567.55,7913.62,-0.296459,-29.65,1.034592,No,0.00,0.00
id#11,93.5301,4818.51,3132.03,89.8537,4818.51,6356.06,-0.241904,-24.19,1.076923,No,0.00,0.00
id#12,93.5301,5359.14,3483.44,89.8537,5359.14,6317.73,-0.151731,-15.17,1.076923,No,0.00,0.00
id#13,93.5301,4701.89,3056.23,89.8537,4701.89,7022.68,-0.330470,-33.05,1.076923,No,0.00,0.00
id#14,93.5301,8020.54,5213.35,89.8537,8020.54,8798.08,-0.088377,-8.84,1.076923,No,0.00,0.00
id#15,93.5301,5101.19,3315.77,89.8537,5084.32,5255.35,-0.032544,-3.25,1.073362,No,0.00,0.00
id#16,93.5301,4684.24,3044.75,89.8537,4684.24,5459.49,-0.142000,-14.20,1.076923,No,0.00,0.00
id#17,93.5301,5516.01,3585.41,89.8537,5392.66,5562.52,-0.030537,-3.05,1.052841,No,0.00,0.00
id#18,93.5301,4588.08,2982.25,89.8537,4588.08,6408.73,-0.284089,-28.41,1.076923,No,0.00,0.00
id#19,93.5301,4975.22,3233.89,89.8537,4863.49,5023.47,-0.031847,-3.18,1.052738,No,0.00,0.00
id#20,93.5301,6070.58,3945.88,89.8537,5916.51,6171.01,-0.041241,-4.12,1.049591,No,0.00,0.00
id#21,93.5301,7026.83,4567.44,89.8537,7026.83,8715.83,-0.193785,-19.38,1.076923,No,0.00,0.00
id#22,93.5301,6833.72,4441.92,89.8537,6565.10,8230.83,-0.202376,-20.24,1.034592,No,0.00,0.00
id#23,93.5301,6566.57,4268.27,89.8537,6420.15,6591.78,-0.026037,-2.60,1.052911,No,0.00,0.00
