position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,449.0523,6938.74,4510.18,443.9491,6916.86,6973.70,-0.008151,-0.82,1.073528,No,0.00,0.00
id#1,449.0523,8694.35,5651.33,443.9491,8601.51,9088.12,-0.053543,-5.35,1.065424,No,0.00,0.00
id#2,449.0523,5117.53,3326.39,443.9491,5117.53,7753.20,-0.339946,-33.99,1.076923,No,0.00,0.00
id#3,449.0523,5501.56,3576.01,443.9491,5501.56,7012.39,-0.215452,-21.55,1.076923,No,0.00,0.00
id#4,449.0523,4895.96,3182.38,443.9491,4895.96,5568.84,-0.120829,-12.08,1.076923,No,0.00,0.00
id#5,449.0523,4741.10,3081.71,443.9491,4741.10,6458.19,-0.265878,-26.59,1.076923,No,0.00,0.00
id#6,449.0523,5008.81,3255.73,443.9491,5008.81,5816.59,-0.138874,-13.89,1.076923,No,0.00,0.00
id#7,449.0523,5641.33,3666.87,443.9491,5577.23,6637.67,-0.159762,-15.98,1.064685,No,0.00,0.00
id#8,449.0523,4033.79,2621.96,443.9491,3987.95,5448.22,-0.268027,-26.80,1.064685,No,0.00,0.00
id#9,449.0523,8151.50,5298.48,443.9491,8106.97,8115.61,-0.001065,-0.11,1.071040,No,0.00,0.00
id#10,449.0523,4602.34,2991.52,443.9491,4559.96,5306.08,-0.140617,-14.06,1.067005,No,0.00,0.00
id#11,449.0523,6835.22,4442.89,443.9491,6813.77,6866.77,-0.007718,-0.77,1.073543,No,0.00,0.00
id#12,449.0523,6755.12,4390.83,443.9491,6755.12,7489.07,-0.098003,-9.80,1.076923,No,0.00,0.00
id#13,449.0523,5531.99,3595.79,443.9491,5531.99,6542.30,-0.154428,-15.44,1.076923,No,0.00,0.00
id#14,449.0523,6449.97,4192.48,443.9491,6386.21,6724.39,-0.050291,-5.03,1.066278,No,0.00,0.00
id#15,449.0523,7194.07,4676.15,443.9491,7112.31,8221.91,-0.134956,-13.50,1.064685,No,0.00,0.00
id#16,449.0523,6089.19,3957.98,443.9491,6060.16,6076.21,-0.002642,-0.26,1.071788,No,0.00,0.00
id#17,449.0523,4107.33,2669.77,443.9491,4060.66,6075.03,-0.331583,-33.16,1.064685,No,0.00,0.00
id#18,449.0523,4642.07,3017.34,443.9491,4642.07,6363.95,-0.270569,-27.06,1.076923,No,0.00,0.00
id#19,449.0523,4460.01,2899.00,443.9491,4409.32,5471.66,-0.194152,-19.42,1.064685,No,0.00,0.00
id#20,449.0523,4859.98,3158.99,443.9491,4844.72,4885.16,-0.008278,-0.83,1.073541,No,0.00,0.00
id#21,449.0523,5491.72,3569.62,443.9491,5491.72,5815.12,-0.055613,-5.56,1.076923,No,0.00,0.00
id#22,449.0523,7284.25,4734.76,443.9491,7242.12,7298.19,-0.007682,-0.77,1.070695,No,0.00,0.00
id#23,449.0523,5436.83,3533.94,443.9491,5375.05,6422.00,-0.163025,-16.30,1.064685,No,0.00,0.00
id#24,449.0523,7725.48,5021.56,443.9491,7709.19,7919.39,-0.026542,-2.65,1.074653,No,0.00,0.00
id#25,449.0523,4920.12,3198.08,443.9491,4864.20,5554.43,-0.124266,-12.43,1.064685,No,0.00,0.00
