position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,115.8269,4604.84,2993.15,117.8172,4604.84,6502.57,-0.291843,-29.18,1.076923,No,0.00,0.00
id#1,115.8269,7052.71,4584.26,117.8172,7077.72,7254.68,-0.024392,-2.44,1.080743,No,0.00,0.00
id#2,115.8269,9092.46,5910.10,117.8172,9180.67,9197.25,-0.001803,-0.18,1.087371,No,0.00,0.00
id#3,115.8269,4239.54,2755.70,117.8172,4239.54,5376.47,-0.211464,-21.15,1.076923,No,0.00,0.00
id#4,115.8269,5717.78,3716.56,117.8172,5803.52,5944.05,-0.023641,-2.36,1.093073,No,0.00,0.00
id#5,115.8269,4248.63,2761.61,117.8172,4248.63,4864.00,-0.126515,-12.65,1.076923,No,0.00,0.00
id#6,115.8269,5828.61,3788.59,117.8172,5828.61,7164.10,-0.186414,-18.64,1.076923,No,0.00,0.00
id#7,115.8269,4837.16,3144.15,117.8172,4874.87,4907.12,-0.006571,-0.66,1.085319,No,0.00,0.00
id#8,115.8269,5519.58,3587.73,117.8172,5601.24,5836.46,-0.040302,-4.03,1.092856,No,0.00,0.00
id#9,115.8269,4259.56,2768.72,117.8172,4332.76,5720.86,-0.242639,-24.26,1.095429,No,0.00,0.00
id#10,115.8269,7415.26,4819.92,117.8172,7427.40,7800.74,-0.047860,-4.79,1.078686,No,0.00,0.00
id#11,115.8269,7466.39,4853.15,117.8172,7519.73,7520.19,-0.000061,-0.01,1.084617,No,0.00,0.00
id#12,115.8269,7004.49,4552.92,117.8172,7004.49,8169.05,-0.142557,-14.26,1.076923,No,0.00,0.00
id#13,115.8269,6792.56,4415.16,117.8172,6909.28,8099.45,-0.146945,-14.69,1.095429,No,0.00,0.00
id#14,115.8269,5231.96,3400.78,117.8172,5231.96,5813.29,-0.099999,-10.00,1.076923,No,0.00,0.00
id#15,115.8269,6159.72,4003.82,117.8172,6192.66,6224.48,-0.005112,-0.51,1.082683,No,0.00,0.00
id#16,115.8269,6807.46,4424.85,117.8172,6924.44,7230.95,-0.042389,-4.24,1.095429,No,0.00,0.00
id#17,115.8269,6354.00,4130.10,117.8172,6452.67,8070.95,-0.200506,-20.05,1.093647,No,0.00,0.00
id#18,115.8269,4687.46,3046.85,117.8172,4687.46,6480.15,-0.276642,-27.66,1.076923,No,0.00,0.00
id#19,115.8269,3995.24,2596.90,117.8172,3995.24,4756.63,-0.160069,-16.01,1.076923,No,0.00,0.00
id#20,115.8269,7384.78,4800.11,117.8172,7439.90,7470.09,-0.004042,-0.40,1.084961,No,0.00,0.00
id#21,115.8269,7950.07,5167.55,117.8172,7952.76,8272.51,-0.038653,-3.87,1.077287,No,0.00,0.00
id#22,115.8269,8367.51,5438.88,117.8172,8421.65,8433.03,-0.001349,-0.13,1.083891,No,0.00,0.00
id#23,115.8269,4962.31,3225.50,117.8172,5047.58,6107.36,-0.173525,-17.35,1.095429,No,0.00,0.00
id#24,115.8269,6892.40,4480.06,117.8172,7010.84,7541.10,-0.070316,-7.03,1.095429,No,0.00,0.00
id#25,115.8269,6946.35,4515.13,117.8172,6988.98,6991.49,-0.000359,-0.04,1.083532,No,0.00,0.00
id#26,115.8269,7288.46,4737.50,117.8172,7352.52,7353.58,-0.000145,-0.01,1.086388,No,0.00,0.00
id#27,115.8269,5800.88,3770.57,117.8172,5839.12,5839.14,-0.000003,-0.00,1.084023,No,0.00,0.00
