position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2.5178,6635.34,4312.97,2.9508,6641.52,7747.18,-0.142718,-14.27,1.077927,No,0.00,0.00
id#1,2.5178,6025.07,3916.29,2.9508,6032.36,7009.36,-0.139385,-13.94,1.078228,No,0.00,0.00
id#2,2.5178,5272.02,3426.81,2.9508,5473.15,5667.99,-0.034375,-3.44,1.118008,No,0.00,0.00
id#3,2.5178,5667.51,3683.88,2.9508,5667.51,6985.45,-0.188669,-18.87,1.076923,No,0.00,0.00
id#4,2.5178,5066.82,3293.44,2.9508,5066.82,6866.44,-0.262089,-26.21,1.076923,No,0.00,0.00
id#5,2.5178,4780.84,3107.55,2.9508,5423.68,5985.81,-0.093910,-9.39,1.221728,No,0.00,0.00
id#6,2.5178,4857.70,3157.51,2.9508,5540.77,5969.37,-0.071799,-7.18,1.228356,No,0.00,0.00
id#7,2.5178,3597.66,2338.48,2.9508,4216.37,6127.37,-0.311879,-31.19,1.262129,No,0.00,0.00
id#8,2.5178,7028.73,4568.68,2.9508,8228.20,8960.62,-0.081738,-8.17,1.260702,No,0.00,0.00
id#9,2.5178,5247.58,3410.92,2.9508,5247.58,7336.58,-0.284738,-28.47,1.076923,No,0.00,0.00
id#10,2.5178,5332.63,3466.21,2.9508,5514.41,5761.04,-0.042811,-4.28,1.113632,No,0.00,0.00
id#11,2.5178,8224.17,5345.71,2.9508,8229.11,9172.26,-0.102826,-10.28,1.077570,No,0.00,0.00
id#12,2.5178,4334.38,2817.35,2.9508,5079.80,7203.05,-0.294772,-29.48,1.262129,No,0.00,0.00
id#13,2.5178,6078.63,3951.11,2.9508,7023.11,8158.61,-0.139179,-13.92,1.244252,No,0.00,0.00
id#14,2.5178,4797.70,3118.50,2.9508,5474.90,6289.36,-0.129498,-12.95,1.228933,No,0.00,0.00
id#15,2.5178,6016.49,3910.72,2.9508,7051.19,9111.95,-0.226161,-22.62,1.262129,No,0.00,0.00
