position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3015.1598,7988.28,5192.39,2975.7300,7972.25,8090.23,-0.014582,-1.46,1.074762,No,0.00,0.00
id#1,3015.1598,6425.98,4176.89,2975.7300,6425.98,7236.27,-0.111976,-11.20,1.076923,No,0.00,0.00
id#2,3015.1598,7420.61,4823.40,2975.7300,7326.75,8378.47,-0.125527,-12.55,1.063302,No,0.00,0.00
id#3,3015.1598,3990.25,2593.66,2975.7300,3990.25,5200.40,-0.232703,-23.27,1.076923,No,0.00,0.00
id#4,3015.1598,3597.37,2338.29,2975.7300,3597.37,5255.71,-0.315531,-31.55,1.076923,No,0.00,0.00
id#5,3015.1598,3793.21,2465.58,2975.7300,3793.21,5594.29,-0.321950,-32.19,1.076923,No,0.00,0.00
id#6,3015.1598,6966.86,4528.46,2975.7300,6875.75,9063.07,-0.241344,-24.13,1.062840,No,0.00,0.00
id#7,3015.1598,7243.26,4708.12,2975.7300,7178.18,7639.97,-0.060444,-6.04,1.067246,No,0.00,0.00
id#8,3015.1598,5598.16,3638.80,2975.7300,5589.27,5730.52,-0.024649,-2.46,1.075214,No,0.00,0.00
id#9,3015.1598,3818.61,2482.10,2975.7300,3818.61,4758.08,-0.197448,-19.74,1.076923,No,0.00,0.00
id#10,3015.1598,4773.93,3103.05,2975.7300,4773.93,5790.49,-0.175557,-17.56,1.076923,No,0.00,0.00
id#11,3015.1598,7098.16,4613.81,2975.7300,7098.16,7829.92,-0.093456,-9.35,1.076923,No,0.00,0.00
id#12,3015.1598,5947.97,3866.18,2975.7300,5870.19,8657.18,-0.321929,-32.19,1.062840,No,0.00,0.00
id#13,3015.1598,4092.24,2659.96,2975.7300,4038.73,6043.17,-0.331687,-33.17,1.062840,No,0.00,0.00
id#14,3015.1598,5027.37,3267.79,2975.7300,5027.37,5390.12,-0.067299,-6.73,1.076923,No,0.00,0.00
id#15,3015.1598,4781.38,3107.90,2975.7300,4781.38,5179.36,-0.076840,-7.68,1.076923,No,0.00,0.00
id#16,3015.1598,5039.83,3275.89,2975.7300,5014.57,5014.92,-0.000069,-0.01,1.071525,No,0.00,0.00
id#17,3015.1598,6312.13,4102.88,2975.7300,6290.27,6350.07,-0.009417,-0.94,1.073194,No,0.00,0.00
id#18,3015.1598,6784.00,4409.60,2975.7300,6733.65,6911.18,-0.025688,-2.57,1.068929,No,0.00,0.00
id#19,3015.1598,5566.86,3618.46,2975.7300,5538.61,5539.21,-0.000108,-0.01,1.071457,No,0.00,0.00
id#20,3015.1598,7263.61,4721.35,2975.7300,7247.80,7484.74,-0.031657,-3.17,1.074579,No,0.00,0.00
id#21,3015.1598,4581.34,2977.87,2975.7300,4521.43,6228.61,-0.274087,-27.41,1.062840,No,0.00,0.00
id#22,3015.1598,5874.10,3818.17,2975.7300,5830.25,6071.73,-0.039772,-3.98,1.068883,No,0.00,0.00
id#23,3015.1598,5883.92,3824.55,2975.7300,5883.92,7865.71,-0.251953,-25.20,1.076923,No,0.00,0.00
id#24,3015.1598,7188.41,4672.47,2975.7300,7135.23,7184.53,-0.006863,-0.69,1.068955,No,0.00,0.00
id#25,3015.1598,5200.96,3380.62,2975.7300,5200.96,7213.14,-0.278960,-27.90,1.076923,No,0.00,0.00
id#26,3015.1598,5200.77,3380.50,2975.7300,5200.77,6722.76,-0.226393,-22.64,1.076923,No,0.00,0.00
id#27,3015.1598,5952.74,3869.28,2975.7300,5948.81,6324.32,-0.059375,-5.94,1.076213,No,0.00,0.00
id#28,3015.1598,4680.51,3042.33,2975.7300,4632.01,5438.11,-0.148232,-14.82,1.065764,No,0.00,0.00
id#29,3015.1598,6707.33,4359.76,2975.7300,6654.38,6791.90,-0.020248,-2.02,1.068422,No,0.00,0.00
id#30,3015.1598,4307.08,2799.60,2975.7300,4307.08,5943.67,-0.275350,-27.53,1.076923,No,0.00,0.00
id#31,3015.1598,5039.53,3275.69,2975.7300,5012.68,5016.42,-0.000745,-0.07,1.071186,No,0.00,0.00
id#32,3015.1598,5145.75,3344.74,2975.7300,5138.96,5418.40,-0.051573,-5.16,1.075502,No,0.00,0.00
id#33,3015.1598,5049.26,3282.02,2975.7300,5049.26,5891.57,-0.142967,-14.30,1.076923,No,0.00,0.00
id#34,3015.1598,6184.45,4019.89,2975.7300,6103.57,6758.46,-0.096899,-9.69,1.062840,No,0.00,0.00
id#35,3015.1598,5986.68,3891.34,2975.7300,5978.16,6249.48,-0.043416,-4.34,1.075389,No,0.00,0.00
id#36,3015.1598,7890.11,5128.57,2975.7300,7817.55,8110.08,-0.036071,-3.61,1.067019,No,0.00,0.00
id#37,3015.1598,6164.86,4007.16,2975.7300,6084.24,7910.28,-0.230844,-23.08,1.062840,No,0.00,0.00
id#38,3015.1598,8406.96,5464.52,2975.7300,8354.92,8374.66,-0.002357,-0.24,1.070257,No,0.00,0.00
id#39,3015.1598,6788.99,4412.84,2975.7300,6788.99,7160.27,-0.051853,-5.19,1.076923,No,0.00,0.00
id#40,3015.1598,5775.31,3753.95,2975.7300,5741.39,5764.36,-0.003984,-0.40,1.070599,No,0.00,0.00
id#41,3015.1598,7444.15,4838.70,2975.7300,7346.80,8564.46,-0.142176,-14.22,1.062840,No,0.00,0.00
id#42,3015.1598,6446.50,4190.22,2975.7300,6366.18,7838.66,-0.187848,-18.78,1.063506,No,0.00,0.00
id#43,3015.1598,5107.98,3320.19,2975.7300,5107.98,6706.73,-0.238380,-23.84,1.076923,No,0.00,0.00
id#44,3015.1598,4553.69,2959.90,2975.7300,4494.14,5700.78,-0.211662,-21.17,1.062840,No,0.00,0.00
id#45,3015.1598,5688.62,3697.60,2975.7300,5618.64,6973.18,-0.194250,-19.43,1.063676,No,0.00,0.00
id#46,3015.1598,5831.77,3790.65,2975.7300,5763.06,6848.52,-0.158496,-15.85,1.064235,No,0.00,0.00
id#47,3015.1598,7741.35,5031.88,2975.7300,7680.91,7860.50,-0.022848,-2.28,1.068515,No,0.00,0.00
id#48,3015.1598,5655.68,3676.19,2975.7300,5622.57,5634.62,-0.002138,-0.21,1.070619,No,0.00,0.00
id#49,3015.1598,5437.43,3534.33,2975.7300,5366.33,7390.79,-0.273918,-27.39,1.062840,No,0.00,0.00
id#50,3015.1598,6315.40,4105.01,2975.7300,6315.40,7873.58,-0.197900,-19.79,1.076923,No,0.00,0.00
id#51,3015.1598,4504.41,2927.87,2975.7300,4504.41,5590.46,-0.194267,-19.43,1.076923,No,0.00,0.00
