position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,11.1540,6117.54,3976.40,11.0614,6074.36,6675.69,-0.090077,-9.01,1.069321,No,0.00,0.00
id#1,11.1540,6392.64,4155.21,11.0614,6363.98,6416.17,-0.008134,-0.81,1.072096,No,0.00,0.00
id#2,11.1540,5852.55,3804.15,11.0614,5803.92,7627.06,-0.239035,-23.90,1.067976,No,0.00,0.00
id#3,11.1540,5665.30,3682.45,11.0614,5665.30,7070.92,-0.198788,-19.88,1.076923,No,0.00,0.00
id#4,11.1540,5687.11,3696.62,11.0614,5682.02,5977.76,-0.049474,-4.95,1.075959,No,0.00,0.00
id#5,11.1540,5808.91,3775.79,11.0614,5760.65,7462.45,-0.228049,-22.80,1.067976,No,0.00,0.00
id#6,11.1540,6542.87,4252.87,11.0614,6536.75,6642.05,-0.015854,-1.59,1.075915,No,0.00,0.00
id#7,11.1540,5546.64,3605.32,11.0614,5500.56,7729.64,-0.288381,-28.84,1.067976,No,0.00,0.00
id#8,11.1540,5851.81,3803.68,11.0614,5803.20,7893.98,-0.264858,-26.49,1.067976,No,0.00,0.00
id#9,11.1540,5117.66,3326.48,11.0614,5086.96,5355.10,-0.050072,-5.01,1.070461,No,0.00,0.00
id#10,11.1540,7728.86,5023.76,11.0614,7688.77,8000.77,-0.038997,-3.90,1.071337,No,0.00,0.00
id#11,11.1540,5030.72,3269.97,11.0614,5030.72,7273.00,-0.308302,-30.83,1.076923,No,0.00,0.00
id#12,11.1540,5542.22,3602.44,11.0614,5542.22,6304.25,-0.120876,-12.09,1.076923,No,0.00,0.00
id#13,11.1540,5755.47,3741.06,11.0614,5721.85,6467.99,-0.115359,-11.54,1.070631,No,0.00,0.00
id#14,11.1540,4435.96,2883.37,11.0614,4399.11,6156.43,-0.285446,-28.54,1.067976,No,0.00,0.00
id#15,11.1540,6132.46,3986.10,11.0614,6081.52,7905.66,-0.230739,-23.07,1.067976,No,0.00,0.00
id#16,11.1540,7357.67,4782.48,11.0614,7306.54,8279.16,-0.117478,-11.75,1.069440,No,0.00,0.00
id#17,11.1540,5655.82,3676.28,11.0614,5642.28,5673.22,-0.005453,-0.55,1.074346,No,0.00,0.00
id#18,11.1540,6176.92,4015.00,11.0614,6168.27,6273.77,-0.016815,-1.68,1.075416,No,0.00,0.00
id#19,11.1540,4438.68,2885.14,11.0614,4438.68,5902.46,-0.247994,-24.80,1.076923,No,0.00,0.00
id#20,11.1540,6502.07,4226.34,11.0614,6502.07,8586.28,-0.242737,-24.27,1.076923,No,0.00,0.00
id#21,11.1540,5236.16,3403.50,11.0614,5236.16,6392.68,-0.180913,-18.09,1.076923,No,0.00,0.00
id#22,11.1540,7410.76,4816.99,11.0614,7403.79,7697.35,-0.038138,-3.81,1.075910,No,0.00,0.00
id#23,11.1540,5657.85,3677.61,11.0614,5625.58,6228.29,-0.096770,-9.68,1.070780,No,0.00,0.00
id#24,11.1540,5879.30,3821.55,11.0614,5849.14,6029.18,-0.029861,-2.99,1.071398,No,0.00,0.00
id#25,11.1540,4664.08,3031.65,11.0614,4634.07,5255.98,-0.118325,-11.83,1.069994,No,0.00,0.00
id#26,11.1540,7761.23,5044.80,11.0614,7761.23,8379.62,-0.073797,-7.38,1.076923,No,0.00,0.00
id#27,11.1540,5993.44,3895.74,11.0614,5984.89,6187.57,-0.032756,-3.28,1.075387,No,0.00,0.00
id#28,11.1540,4912.97,3193.43,11.0614,4912.97,5633.59,-0.127914,-12.79,1.076923,No,0.00,0.00
id#29,11.1540,7998.81,5199.23,11.0614,7969.15,7969.48,-0.000041,-0.00,1.072929,No,0.00,0.00
id#30,11.1540,4969.49,3230.17,11.0614,4969.49,5566.86,-0.107308,-10.73,1.076923,No,0.00,0.00
id#31,11.1540,7558.32,4912.91,11.0614,7550.65,7847.69,-0.037851,-3.79,1.075830,No,0.00,0.00
id#32,11.1540,6231.08,4050.20,11.0614,6224.19,6514.38,-0.044545,-4.45,1.075733,No,0.00,0.00
id#33,11.1540,6466.88,4203.47,11.0614,6413.15,8357.92,-0.232686,-23.27,1.067976,No,0.00,0.00
id#34,11.1540,5121.84,3329.20,11.0614,5121.84,5930.29,-0.136326,-13.63,1.076923,No,0.00,0.00
id#35,11.1540,6146.72,3995.37,11.0614,6095.66,7617.57,-0.199790,-19.98,1.067976,No,0.00,0.00
id#36,11.1540,7001.17,4550.76,11.0614,7001.17,7542.10,-0.071722,-7.17,1.076923,No,0.00,0.00
id#37,11.1540,6669.26,4335.02,11.0614,6613.85,9051.05,-0.269273,-26.93,1.067976,No,0.00,0.00
id#38,11.1540,5492.08,3569.85,11.0614,5457.21,6331.39,-0.138071,-13.81,1.070085,No,0.00,0.00
id#39,11.1540,4364.87,2837.17,11.0614,4364.87,4987.96,-0.124918,-12.49,1.076923,No,0.00,0.00
id#40,11.1540,6542.35,4252.53,11.0614,6542.35,7295.75,-0.103266,-10.33,1.076923,No,0.00,0.00
id#41,11.1540,4586.73,2981.37,11.0614,4548.62,5845.46,-0.221855,-22.19,1.067976,No,0.00,0.00
id#42,11.1540,5414.35,3519.33,11.0614,5414.35,7694.35,-0.296321,-29.63,1.076923,No,0.00,0.00
id#43,11.1540,5294.88,3441.67,11.0614,5260.80,5719.13,-0.080140,-8.01,1.069991,No,0.00,0.00
id#44,11.1540,5319.87,3457.92,11.0614,5275.67,7475.51,-0.294273,-29.43,1.067976,No,0.00,0.00
id#45,11.1540,6370.45,4140.79,11.0614,6324.23,6963.58,-0.091814,-9.18,1.069109,No,0.00,0.00
id#46,11.1540,8413.43,5468.73,11.0614,8363.61,8697.33,-0.038371,-3.84,1.070546,No,0.00,0.00
id#47,11.1540,7048.02,4581.21,11.0614,7033.69,7121.59,-0.012343,-1.23,1.074734,No,0.00,0.00
id#48,11.1540,5659.88,3678.92,11.0614,5659.88,8336.89,-0.321105,-32.11,1.076923,No,0.00,0.00
id#49,11.1540,7090.41,4608.77,11.0614,7090.41,7783.93,-0.089097,-8.91,1.076923,No,0.00,0.00
id#50,11.1540,3449.39,2242.10,11.0614,3449.39,4873.47,-0.292210,-29.22,1.076923,No,0.00,0.00
id#51,11.1540,5448.83,3541.74,11.0614,5448.83,6977.26,-0.219060,-21.91,1.076923,No,0.00,0.00
id#52,11.1540,5771.28,3751.33,11.0614,5738.67,6239.30,-0.080239,-8.02,1.070838,No,0.00,0.00
id#53,11.1540,4915.45,3195.04,11.0614,4915.45,6754.13,-0.272231,-27.22,1.076923,No,0.00,0.00
id#54,11.1540,5664.35,3681.82,11.0614,5625.41,6976.67,-0.193682,-19.37,1.069521,No,0.00,0.00
id#55,11.1540,3557.64,2312.46,11.0614,3557.64,4704.30,-0.243747,-24.37,1.076923,No,0.00,0.00
id#56,11.1540,8108.93,5270.80,11.0614,8081.48,8081.85,-0.000046,-0.00,1.073278,No,0.00,0.00
id#57,11.1540,5878.79,3821.21,11.0614,5829.95,7998.61,-0.271130,-27.11,1.067976,No,0.00,0.00
id#58,11.1540,7012.60,4558.19,11.0614,6954.34,8523.36,-0.184085,-18.41,1.067976,No,0.00,0.00
id#59,11.1540,6322.34,4109.52,11.0614,6282.74,6390.82,-0.016912,-1.69,1.070178,No,0.00,0.00
id#60,11.1540,5939.38,3860.60,11.0614,5926.08,5977.68,-0.008632,-0.86,1.074512,No,0.00,0.00
id#61,11.1540,5259.58,3418.73,11.0614,5259.58,5862.95,-0.102913,-10.29,1.076923,No,0.00,0.00
id#62,11.1540,6919.91,4497.94,11.0614,6862.42,9147.77,-0.249827,-24.98,1.067976,No,0.00,0.00
id#63,11.1540,7349.37,4777.09,11.0614,7327.69,7336.80,-0.001242,-0.12,1.073746,No,0.00,0.00
id#64,11.1540,8172.18,5311.92,11.0614,8137.70,8211.08,-0.008937,-0.89,1.072379,No,0.00,0.00
id#65,11.1540,5474.84,3558.65,11.0614,5442.72,5555.94,-0.020378,-2.04,1.070603,No,0.00,0.00
id#66,11.1540,8452.71,5494.26,11.0614,8411.89,8464.53,-0.006219,-0.62,1.071722,No,0.00,0.00
id#67,11.1540,7838.04,5094.73,11.0614,7782.08,8139.96,-0.043966,-4.40,1.069235,No,0.00,0.00
id#68,11.1540,7535.16,4897.85,11.0614,7472.56,9267.91,-0.193717,-19.37,1.067976,No,0.00,0.00
id#69,11.1540,5221.85,3394.20,11.0614,5211.87,5301.02,-0.016817,-1.68,1.074864,No,0.00,0.00
id#70,11.1540,7640.90,4966.58,11.0614,7619.31,7638.79,-0.002551,-0.26,1.073880,No,0.00,0.00
id#71,11.1540,5838.54,3795.05,11.0614,5838.54,7215.13,-0.190792,-19.08,1.076923,No,0.00,0.00
id#72,11.1540,5956.91,3871.99,11.0614,5956.91,7386.19,-0.193507,-19.35,1.076923,No,0.00,0.00
id#73,11.1540,7451.66,4843.58,11.0614,7425.54,7425.58,-0.000005,-0.00,1.073149,No,0.00,0.00
id#74,11.1540,5247.28,3410.73,11.0614,5247.28,7099.30,-0.260874,-26.09,1.076923,No,0.00,0.00
id#75,11.1540,6441.83,4187.19,11.0614,6406.40,6521.49,-0.017647,-1.76,1.071000,No,0.00,0.00
id#76,11.1540,6656.28,4326.58,11.0614,6636.21,6637.54,-0.000200,-0.02,1.073675,No,0.00,0.00
id#77,11.1540,5926.55,3852.26,11.0614,5879.18,6956.01,-0.154806,-15.48,1.068316,No,0.00,0.00
id#78,11.1540,5338.22,3469.84,11.0614,5293.87,7559.85,-0.299739,-29.97,1.067976,No,0.00,0.00
id#79,11.1540,7507.85,4880.10,11.0614,7465.38,8001.14,-0.066960,-6.70,1.070831,No,0.00,0.00
id#80,11.1540,6860.16,4459.10,11.0614,6808.48,7872.80,-0.135188,-13.52,1.068811,No,0.00,0.00
id#81,11.1540,8452.13,5493.88,11.0614,8381.91,9038.66,-0.072660,-7.27,1.067976,No,0.00,0.00
id#82,11.1540,6007.36,3904.78,11.0614,5957.45,6999.84,-0.148916,-14.89,1.067976,No,0.00,0.00
id#83,11.1540,4623.69,3005.40,11.0614,4585.27,6728.04,-0.318483,-31.85,1.067976,No,0.00,0.00
id#84,11.1540,5700.54,3705.35,11.0614,5700.54,6548.78,-0.129527,-12.95,1.076923,No,0.00,0.00
id#85,11.1540,5989.39,3893.10,11.0614,5939.63,8481.22,-0.299673,-29.97,1.067976,No,0.00,0.00
id#86,11.1540,4962.57,3225.67,11.0614,4962.57,6958.21,-0.286804,-28.68,1.076923,No,0.00,0.00
id#87,11.1540,5582.21,3628.44,11.0614,5541.91,6539.15,-0.152503,-15.25,1.069148,No,0.00,0.00
id#88,11.1540,5885.27,3825.42,11.0614,5885.27,6401.95,-0.080708,-8.07,1.076923,No,0.00,0.00
id#89,11.1540,4924.51,3200.93,11.0614,4924.51,6806.43,-0.276491,-27.65,1.076923,No,0.00,0.00
id#90,11.1540,7482.67,4863.73,11.0614,7455.71,7498.50,-0.005707,-0.57,1.073043,No,0.00,0.00
id#91,11.1540,6131.12,3985.23,11.0614,6080.18,8186.56,-0.257297,-25.73,1.067976,No,0.00,0.00
id#92,11.1540,8085.72,5255.72,11.0614,8018.55,9224.48,-0.130732,-13.07,1.067976,No,0.00,0.00
id#93,11.1540,8266.66,5373.33,11.0614,8238.00,8239.09,-0.000133,-0.01,1.073190,No,0.00,0.00
id#94,11.1540,7598.67,4939.13,11.0614,7563.65,7822.85,-0.033134,-3.31,1.071961,No,0.00,0.00
id#95,11.1540,6570.04,4270.53,11.0614,6570.04,7827.08,-0.160601,-16.06,1.076923,No,0.00,0.00
id#96,11.1540,5878.12,3820.78,11.0614,5836.21,6956.31,-0.161019,-16.10,1.069245,No,0.00,0.00
id#97,11.1540,6394.55,4156.45,11.0614,6341.42,7270.85,-0.127830,-12.78,1.067976,No,0.00,0.00
id#98,11.1540,6994.52,4546.44,11.0614,6964.92,7039.53,-0.010598,-1.06,1.072366,No,0.00,0.00
id#99,11.1540,5937.03,3859.07,11.0614,5937.03,7117.97,-0.165909,-16.59,1.076923,No,0.00,0.00
id#100,11.1540,5752.61,3739.20,11.0614,5704.82,7856.57,-0.273879,-27.39,1.067976,No,0.00,0.00
id#101,11.1540,5230.23,3399.65,11.0614,5225.28,5512.33,-0.052073,-5.21,1.075905,No,0.00,0.00
id#102,11.1540,7214.78,4689.60,11.0614,7175.84,7648.74,-0.061827,-6.18,1.071112,No,0.00,0.00
id#103,11.1540,6452.73,4194.28,11.0614,6443.04,6640.73,-0.029770,-2.98,1.075305,No,0.00,0.00
id#104,11.1540,7818.95,5082.31,11.0614,7776.74,7896.48,-0.015164,-1.52,1.071110,No,0.00,0.00
id#105,11.1540,5326.97,3462.53,11.0614,5315.85,5383.19,-0.012509,-1.25,1.074676,No,0.00,0.00
id#106,11.1540,5388.90,3502.78,11.0614,5388.90,5902.11,-0.086954,-8.70,1.076923,No,0.00,0.00
id#107,11.1540,4978.83,3236.24,11.0614,4954.09,5223.91,-0.051652,-5.17,1.071570,No,0.00,0.00
id#108,11.1540,6250.93,4063.10,11.0614,6241.00,6320.66,-0.012603,-1.26,1.075213,No,0.00,0.00
id#109,11.1540,6042.70,3927.76,11.0614,6022.53,6022.58,-0.000009,-0.00,1.073328,No,0.00,0.00
id#110,11.1540,6803.13,4422.03,11.0614,6746.61,7970.79,-0.153584,-15.36,1.067976,No,0.00,0.00
id#111,11.1540,5676.18,3689.52,11.0614,5657.90,5659.70,-0.000317,-0.03,1.073454,No,0.00,0.00
id#112,11.1540,5018.40,3261.96,11.0614,5018.40,6892.13,-0.271866,-27.19,1.076923,No,0.00,0.00
id#113,11.1540,5737.02,3729.06,11.0614,5725.63,5813.50,-0.015114,-1.51,1.074786,No,0.00,0.00
id#114,11.1540,8288.54,5387.55,11.0614,8232.58,8746.82,-0.058791,-5.88,1.069652,No,0.00,0.00
id#115,11.1540,5917.47,3846.36,11.0614,5917.47,6298.29,-0.060464,-6.05,1.076923,No,0.00,0.00
id#116,11.1540,6317.70,4106.51,11.0614,6265.21,6932.20,-0.096216,-9.62,1.067976,No,0.00,0.00
id#117,11.1540,6184.73,4020.08,11.0614,6166.19,6170.95,-0.000771,-0.08,1.073694,No,0.00,0.00
id#118,11.1540,5657.99,3677.69,11.0614,5639.23,5645.65,-0.001137,-0.11,1.073352,No,0.00,0.00
id#119,11.1540,7970.54,5180.85,11.0614,7906.97,8493.59,-0.069066,-6.91,1.068335,No,0.00,0.00
id#120,11.1540,6486.52,4216.24,11.0614,6459.82,6496.40,-0.005631,-0.56,1.072490,No,0.00,0.00
id#121,11.1540,5379.10,3496.41,11.0614,5379.10,6325.30,-0.149591,-14.96,1.076923,No,0.00,0.00
id#122,11.1540,9199.32,5979.56,11.0614,9191.19,9340.16,-0.015950,-1.59,1.075972,No,0.00,0.00
id#123,11.1540,4358.11,2832.77,11.0614,4321.91,6179.36,-0.300590,-30.06,1.067976,No,0.00,0.00
id#124,11.1540,8621.29,5603.84,11.0614,8549.67,9316.84,-0.082342,-8.23,1.067976,No,0.00,0.00
id#125,11.1540,4250.25,2762.66,11.0614,4214.94,6456.83,-0.347212,-34.72,1.067976,No,0.00,0.00
id#126,11.1540,5411.45,3517.44,11.0614,5393.18,5394.09,-0.000167,-0.02,1.073289,No,0.00,0.00
id#127,11.1540,4890.46,3178.80,11.0614,4890.46,6041.31,-0.190496,-19.05,1.076923,No,0.00,0.00
id#128,11.1540,6590.83,4284.04,11.0614,6552.64,6703.56,-0.022514,-2.25,1.070682,No,0.00,0.00
id#129,11.1540,6421.47,4173.96,11.0614,6393.90,6512.74,-0.018247,-1.82,1.072298,No,0.00,0.00
id#130,11.1540,6686.23,4346.05,11.0614,6650.63,7219.47,-0.078792,-7.88,1.071189,No,0.00,0.00
id#131,11.1540,4690.50,3048.83,11.0614,4690.50,7225.88,-0.350874,-35.09,1.076923,No,0.00,0.00
id#132,11.1540,5220.55,3393.36,11.0614,5220.55,7932.05,-0.341842,-34.18,1.076923,No,0.00,0.00
id#133,11.1540,6406.12,4163.98,11.0614,6406.12,8236.50,-0.222228,-22.22,1.076923,No,0.00,0.00
id#134,11.1540,6856.75,4456.89,11.0614,6835.63,6837.92,-0.000334,-0.03,1.073607,No,0.00,0.00
id#135,11.1540,5288.86,3437.76,11.0614,5244.92,6753.48,-0.223376,-22.34,1.067976,No,0.00,0.00
id#136,11.1540,6855.79,4456.26,11.0614,6798.83,9408.12,-0.277344,-27.73,1.067976,No,0.00,0.00
id#137,11.1540,6276.08,4079.45,11.0614,6223.94,8074.77,-0.229212,-22.92,1.067976,No,0.00,0.00
id#138,11.1540,7828.15,5088.30,11.0614,7795.77,7807.58,-0.001513,-0.15,1.072468,No,0.00,0.00
id#139,11.1540,4461.98,2900.28,11.0614,4461.98,5766.01,-0.226159,-22.62,1.076923,No,0.00,0.00
id#140,11.1540,5802.90,3771.88,11.0614,5757.31,7182.67,-0.198444,-19.84,1.068464,No,0.00,0.00
id#141,11.1540,7735.61,5028.14,11.0614,7712.32,7713.97,-0.000214,-0.02,1.073682,No,0.00,0.00
id#142,11.1540,6598.99,4289.34,11.0614,6598.99,7901.67,-0.164861,-16.49,1.076923,No,0.00,0.00
id#143,11.1540,8566.19,5568.02,11.0614,8540.16,8552.22,-0.001411,-0.14,1.073650,No,0.00,0.00
id#144,11.1540,6212.92,4038.40,11.0614,6196.38,6216.48,-0.003232,-0.32,1.074057,No,0.00,0.00
id#145,11.1540,5743.21,3733.09,11.0614,5695.50,6719.88,-0.152441,-15.24,1.067976,No,0.00,0.00
id#146,11.1540,6814.63,4429.51,11.0614,6765.50,6934.83,-0.024416,-2.44,1.069159,No,0.00,0.00
id#147,11.1540,5970.10,3880.56,11.0614,5954.67,5983.31,-0.004786,-0.48,1.074140,No,0.00,0.00
id#148,11.1540,6396.07,4157.44,11.0614,6360.04,6552.93,-0.029435,-2.94,1.070857,No,0.00,0.00
id#149,11.1540,4113.79,2673.96,11.0614,4079.61,5806.35,-0.297388,-29.74,1.067976,No,0.00,0.00
id#150,11.1540,5038.74,3275.18,11.0614,4999.61,6436.21,-0.223206,-22.32,1.068560,No,0.00,0.00
id#151,11.1540,6667.50,4333.88,11.0614,6642.25,6684.63,-0.006341,-0.63,1.072844,No,0.00,0.00
