position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,138.7766,6349.95,4127.47,136.2339,6233.61,6807.78,-0.084340,-8.43,1.057192,No,0.00,0.00
id#1,138.7766,8090.89,5259.08,136.2339,8090.89,8621.22,-0.061514,-6.15,1.076923,No,0.00,0.00
id#2,138.7766,5997.88,3898.62,136.2339,5997.88,8213.82,-0.269783,-26.98,1.076923,No,0.00,0.00
id#3,138.7766,7866.20,5113.03,136.2339,7722.08,8543.22,-0.096116,-9.61,1.057192,No,0.00,0.00
id#4,138.7766,8337.49,5419.37,136.2339,8235.58,8428.47,-0.022885,-2.29,1.063759,No,0.00,0.00
id#5,138.7766,7029.08,4568.90,136.2339,7009.58,7266.73,-0.035389,-3.54,1.073935,No,0.00,0.00
id#6,138.7766,7590.14,4933.59,136.2339,7451.08,8265.99,-0.098586,-9.86,1.057192,No,0.00,0.00
id#7,138.7766,6623.43,4305.23,136.2339,6536.90,7086.58,-0.077566,-7.76,1.062854,No,0.00,0.00
id#8,138.7766,5569.63,3620.26,136.2339,5569.63,8043.58,-0.307568,-30.76,1.076923,No,0.00,0.00
id#9,138.7766,6118.73,3977.17,136.2339,6118.73,7605.33,-0.195469,-19.55,1.076923,No,0.00,0.00
id#10,138.7766,7516.12,4885.47,136.2339,7384.21,8030.58,-0.080489,-8.05,1.058023,No,0.00,0.00
id#11,138.7766,4043.76,2628.44,136.2339,4043.76,5171.82,-0.218117,-21.81,1.076923,No,0.00,0.00
id#12,138.7766,3884.20,2524.73,136.2339,3813.03,5549.42,-0.312896,-31.29,1.057192,No,0.00,0.00
id#13,138.7766,7711.59,5012.53,136.2339,7622.24,7888.82,-0.033792,-3.38,1.064446,No,0.00,0.00
id#14,138.7766,7445.34,4839.47,136.2339,7393.70,7394.79,-0.000148,-0.01,1.069453,No,0.00,0.00
id#15,138.7766,5699.52,3704.69,136.2339,5681.38,5826.82,-0.024960,-2.50,1.073495,No,0.00,0.00
id#16,138.7766,5943.38,3863.20,136.2339,5933.60,6308.12,-0.059370,-5.94,1.075151,No,0.00,0.00
id#17,138.7766,4753.65,3089.87,136.2339,4666.91,5426.24,-0.139937,-13.99,1.057272,No,0.00,0.00
id#18,138.7766,7820.13,5083.08,136.2339,7680.79,8390.43,-0.084577,-8.46,1.057734,No,0.00,0.00
id#19,138.7766,5985.73,3890.73,136.2339,5985.73,6665.79,-0.102021,-10.20,1.076923,No,0.00,0.00
id#20,138.7766,6851.71,4453.61,136.2339,6798.57,6819.14,-0.003016,-0.30,1.068571,No,0.00,0.00
id#21,138.7766,6903.31,4487.15,136.2339,6801.75,7603.34,-0.105427,-10.54,1.061079,No,0.00,0.00
id#22,138.7766,5752.07,3738.85,136.2339,5720.73,5752.43,-0.005510,-0.55,1.071056,No,0.00,0.00
id#23,138.7766,4966.28,3228.08,136.2339,4875.29,6279.50,-0.223618,-22.36,1.057192,No,0.00,0.00
id#24,138.7766,5751.62,3738.55,136.2339,5751.62,6515.15,-0.117194,-11.72,1.076923,No,0.00,0.00
id#25,138.7766,6910.91,4492.09,136.2339,6841.77,7071.78,-0.032525,-3.25,1.066148,No,0.00,0.00
id#26,138.7766,6585.27,4280.42,136.2339,6495.75,7319.91,-0.112592,-11.26,1.062283,No,0.00,0.00
id#27,138.7766,6880.80,4472.52,136.2339,6754.73,7730.88,-0.126267,-12.63,1.057192,No,0.00,0.00
id#28,138.7766,3279.05,2131.38,136.2339,3279.05,4324.52,-0.241754,-24.18,1.076923,No,0.00,0.00
id#29,138.7766,4786.09,3110.96,136.2339,4786.09,5771.89,-0.170793,-17.08,1.076923,No,0.00,0.00
id#30,138.7766,6995.54,4547.10,136.2339,6867.37,9145.37,-0.249088,-24.91,1.057192,No,0.00,0.00
id#31,138.7766,4159.15,2703.45,136.2339,4159.15,5717.10,-0.272507,-27.25,1.076923,No,0.00,0.00
