position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.8422,5150.70,3347.96,0.8695,5150.70,5842.85,-0.118461,-11.85,1.076923,No,0.00,0.00
id#1,0.8422,4720.11,3068.07,0.8695,4720.11,5198.86,-0.092087,-9.21,1.076923,No,0.00,0.00
id#2,0.8422,4326.87,2812.47,0.8695,4467.22,6336.67,-0.295020,-29.50,1.111856,No,0.00,0.00
id#3,0.8422,7758.27,5042.87,0.8695,7927.54,8028.92,-0.012627,-1.26,1.100420,No,0.00,0.00
id#4,0.8422,5568.49,3619.52,0.8695,5749.12,8158.70,-0.295339,-29.53,1.111856,No,0.00,0.00
id#5,0.8422,5127.67,3332.98,0.8695,5220.20,5309.12,-0.016748,-1.67,1.096357,No,0.00,0.00
id#6,0.8422,6399.02,4159.36,0.8695,6403.36,7048.46,-0.091523,-9.15,1.077653,No,0.00,0.00
id#7,0.8422,6111.55,3972.51,0.8695,6236.98,6533.84,-0.045434,-4.54,1.099025,No,0.00,0.00
id#8,0.8422,7714.39,5014.35,0.8695,7815.43,7818.07,-0.000338,-0.03,1.091028,No,0.00,0.00
id#9,0.8422,4482.81,2913.83,0.8695,4482.81,5933.53,-0.244495,-24.45,1.076923,No,0.00,0.00
id#10,0.8422,6372.05,4141.83,0.8695,6372.05,7881.83,-0.191552,-19.16,1.076923,No,0.00,0.00
id#11,0.8422,6497.47,4223.36,0.8695,6497.47,7248.67,-0.103632,-10.36,1.076923,No,0.00,0.00
id#12,0.8422,5939.45,3860.65,0.8695,5963.53,6301.26,-0.053597,-5.36,1.081289,No,0.00,0.00
id#13,0.8422,7179.23,4666.50,0.8695,7179.23,7966.29,-0.098798,-9.88,1.076923,No,0.00,0.00
id#14,0.8422,8350.07,5427.55,0.8695,8576.77,8741.50,-0.018845,-1.88,1.106160,No,0.00,0.00
id#15,0.8422,6825.05,4436.29,0.8695,7046.45,9207.26,-0.234686,-23.47,1.111856,No,0.00,0.00
id#16,0.8422,4697.70,3053.51,0.8695,4699.16,5190.83,-0.094718,-9.47,1.077257,No,0.00,0.00
id#17,0.8422,8165.43,5307.53,0.8695,8291.27,8293.83,-0.000309,-0.03,1.093519,No,0.00,0.00
id#18,0.8422,7913.12,5143.52,0.8695,8169.80,9274.61,-0.119122,-11.91,1.111856,No,0.00,0.00
id#19,0.8422,5068.51,3294.53,0.8695,5198.77,5616.62,-0.074397,-7.44,1.104599,No,0.00,0.00
id#20,0.8422,5167.38,3358.80,0.8695,5301.22,6191.70,-0.143818,-14.38,1.104817,No,0.00,0.00
id#21,0.8422,5644.15,3668.70,0.8695,5644.15,7467.10,-0.244131,-24.41,1.076923,No,0.00,0.00
id#22,0.8422,7888.05,5127.23,0.8695,7939.60,8112.17,-0.021273,-2.13,1.083961,No,0.00,0.00
id#23,0.8422,5864.28,3811.78,0.8695,6054.51,8680.69,-0.302532,-30.25,1.111856,No,0.00,0.00
id#24,0.8422,8724.50,5670.93,0.8695,8881.54,8886.79,-0.000590,-0.06,1.096308,No,0.00,0.00
id#25,0.8422,5091.68,3309.59,0.8695,5091.68,7071.08,-0.279929,-27.99,1.076923,No,0.00,0.00
id#26,0.8422,5628.42,3658.48,0.8695,5811.00,6275.80,-0.074063,-7.41,1.111856,No,0.00,0.00
id#27,0.8422,5324.12,3460.68,0.8695,5496.82,8492.04,-0.352709,-35.27,1.111856,No,0.00,0.00
id#28,0.8422,6703.44,4357.24,0.8695,6840.37,7099.98,-0.036565,-3.66,1.098921,No,0.00,0.00
id#29,0.8422,5578.52,3626.04,0.8695,5672.34,5764.56,-0.015996,-1.60,1.095035,No,0.00,0.00
id#30,0.8422,6579.39,4276.61,0.8695,6792.81,8152.24,-0.166755,-16.68,1.111856,No,0.00,0.00
id#31,0.8422,5168.11,3359.27,0.8695,5327.05,6447.43,-0.173772,-17.38,1.110042,No,0.00,0.00
id#32,0.8422,5761.73,3745.12,0.8695,5948.63,8753.51,-0.320430,-32.04,1.111856,No,0.00,0.00
id#33,0.8422,4420.86,2873.56,0.8695,4536.76,5308.89,-0.145441,-14.54,1.105158,No,0.00,0.00
id#34,0.8422,4632.30,3010.99,0.8695,4740.13,5317.28,-0.108541,-10.85,1.101993,No,0.00,0.00
id#35,0.8422,7353.54,4779.80,0.8695,7390.03,7638.99,-0.032590,-3.26,1.082267,No,0.00,0.00
id#36,0.8422,6516.89,4235.98,0.8695,6623.59,6675.56,-0.007785,-0.78,1.094555,No,0.00,0.00
id#37,0.8422,4729.61,3074.25,0.8695,4883.03,5918.98,-0.175021,-17.50,1.111856,No,0.00,0.00
id#38,0.8422,7637.82,4964.58,0.8695,7688.29,7895.08,-0.026192,-2.62,1.084040,No,0.00,0.00
id#39,0.8422,7677.27,4990.23,0.8695,7806.21,7933.69,-0.016068,-1.61,1.095010,No,0.00,0.00
id#40,0.8422,5547.31,3605.75,0.8695,5547.31,7218.15,-0.231478,-23.15,1.076923,No,0.00,0.00
id#41,0.8422,5738.91,3730.29,0.8695,5738.91,6230.14,-0.078846,-7.88,1.076923,No,0.00,0.00
id#42,0.8422,6122.33,3979.52,0.8695,6122.38,6889.50,-0.111346,-11.13,1.076932,No,0.00,0.00
id#43,0.8422,5078.69,3301.15,0.8695,5078.69,5995.72,-0.152948,-15.29,1.076923,No,0.00,0.00
id#44,0.8422,6682.02,4343.31,0.8695,6898.77,8092.70,-0.147531,-14.75,1.111856,No,0.00,0.00
id#45,0.8422,5925.73,3851.73,0.8695,5925.73,8674.54,-0.316882,-31.69,1.076923,No,0.00,0.00
id#46,0.8422,6798.09,4418.76,0.8695,7018.61,9169.99,-0.234611,-23.46,1.111856,No,0.00,0.00
id#47,0.8422,9035.88,5873.32,0.8695,9160.66,9169.62,-0.000977,-0.10,1.091795,No,0.00,0.00
id#48,0.8422,6789.24,4413.00,0.8695,6789.24,7292.69,-0.069036,-6.90,1.076923,No,0.00,0.00
id#49,0.8422,7519.64,4887.77,0.8695,7729.87,8224.84,-0.060179,-6.02,1.107031,No,0.00,0.00
id#50,0.8422,6405.55,4163.61,0.8695,6488.87,6488.87,-0.000000,-0.00,1.090930,No,0.00,0.00
id#51,0.8422,7000.31,4550.20,0.8695,7198.11,8524.03,-0.155552,-15.56,1.107351,No,0.00,0.00
id#52,0.8422,6330.78,4115.01,0.8695,6384.27,6473.82,-0.013834,-1.38,1.086022,No,0.00,0.00
id#53,0.8422,6395.64,4157.16,0.8695,6395.64,7469.25,-0.143737,-14.37,1.076923,No,0.00,0.00
id#54,0.8422,7758.76,5043.19,0.8695,7847.73,7879.50,-0.004032,-0.40,1.089273,No,0.00,0.00
id#55,0.8422,3772.51,2452.13,0.8695,3772.51,4971.14,-0.241118,-24.11,1.076923,No,0.00,0.00
id#56,0.8422,4771.15,3101.25,0.8695,4925.91,7338.70,-0.328776,-32.88,1.111856,No,0.00,0.00
id#57,0.8422,4211.53,2737.49,0.8695,4348.14,5666.44,-0.232649,-23.26,1.111856,No,0.00,0.00
id#58,0.8422,4538.34,2949.92,0.8695,4538.34,5605.43,-0.190368,-19.04,1.076923,No,0.00,0.00
id#59,0.8422,5677.04,3690.07,0.8695,5828.17,6177.30,-0.056518,-5.65,1.105592,No,0.00,0.00
id#60,0.8422,5082.79,3303.81,0.8695,5231.54,6617.11,-0.209392,-20.94,1.108440,No,0.00,0.00
id#61,0.8422,6504.43,4227.88,0.8695,6504.43,7853.72,-0.171802,-17.18,1.076923,No,0.00,0.00
id#62,0.8422,9365.54,6087.60,0.8695,9428.66,9554.07,-0.013127,-1.31,1.084181,No,0.00,0.00
id#63,0.8422,5542.17,3602.41,0.8695,5681.61,6290.83,-0.096842,-9.68,1.104018,No,0.00,0.00
id#64,0.8422,6354.61,4130.50,0.8695,6354.61,7432.46,-0.145020,-14.50,1.076923,No,0.00,0.00
id#65,0.8422,4901.21,3185.79,0.8695,5060.20,7629.54,-0.336762,-33.68,1.111856,No,0.00,0.00
id#66,0.8422,3868.20,2514.33,0.8695,3868.20,4730.69,-0.182318,-18.23,1.076923,No,0.00,0.00
id#67,0.8422,6038.17,3924.81,0.8695,6097.85,6144.45,-0.007583,-0.76,1.087567,No,0.00,0.00
id#68,0.8422,6268.10,4074.27,0.8695,6268.10,6887.56,-0.089939,-8.99,1.076923,No,0.00,0.00
id#69,0.8422,6384.45,4149.89,0.8695,6384.45,7054.83,-0.095024,-9.50,1.076923,No,0.00,0.00
id#70,0.8422,4624.13,3005.68,0.8695,4624.13,5284.64,-0.124986,-12.50,1.076923,No,0.00,0.00
