position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2305.3229,5691.52,3699.49,2235.2042,5577.52,5793.97,-0.037358,-3.74,1.055352,No,0.00,0.00
id#1,2305.3229,4764.35,3096.83,2235.2042,4749.49,4993.96,-0.048954,-4.90,1.073564,No,0.00,0.00
id#2,2305.3229,6836.68,4443.84,2235.2042,6666.03,7089.02,-0.059668,-5.97,1.050041,No,0.00,0.00
id#3,2305.3229,7858.07,5107.75,2235.2042,7676.73,8123.67,-0.055017,-5.50,1.052071,No,0.00,0.00
id#4,2305.3229,4903.44,3187.23,2235.2042,4903.44,6894.10,-0.288749,-28.87,1.076923,No,0.00,0.00
id#5,2305.3229,6916.06,4495.44,2235.2042,6705.70,7742.21,-0.133878,-13.39,1.044167,No,0.00,0.00
id#6,2305.3229,4599.13,2989.44,2235.2042,4599.13,5448.39,-0.155872,-15.59,1.076923,No,0.00,0.00
id#7,2305.3229,5099.04,3314.37,2235.2042,4943.94,6738.85,-0.266352,-26.64,1.044167,No,0.00,0.00
id#8,2305.3229,5863.13,3811.03,2235.2042,5772.47,5800.39,-0.004813,-0.48,1.060271,No,0.00,0.00
id#9,2305.3229,5580.58,3627.38,2235.2042,5427.13,6867.41,-0.209727,-20.97,1.047310,No,0.00,0.00
id#10,2305.3229,6294.23,4091.25,2235.2042,6294.23,7138.99,-0.118331,-11.83,1.076923,No,0.00,0.00
id#11,2305.3229,4993.73,3245.92,2235.2042,4993.73,6137.02,-0.186295,-18.63,1.076923,No,0.00,0.00
id#12,2305.3229,7247.34,4710.77,2235.2042,7122.40,7468.49,-0.046340,-4.63,1.058357,No,0.00,0.00
id#13,2305.3229,6573.91,4273.04,2235.2042,6496.77,6496.83,-0.000009,-0.00,1.064287,No,0.00,0.00
id#14,2305.3229,7100.60,4615.39,2235.2042,6975.16,7171.63,-0.027396,-2.74,1.057897,No,0.00,0.00
id#15,2305.3229,7149.20,4646.98,2235.2042,7149.02,7350.96,-0.027470,-2.75,1.076897,No,0.00,0.00
id#16,2305.3229,4322.26,2809.47,2235.2042,4322.26,5295.66,-0.183811,-18.38,1.076923,No,0.00,0.00
id#17,2305.3229,7623.02,4954.96,2235.2042,7615.56,8072.75,-0.056633,-5.66,1.075870,No,0.00,0.00
id#18,2305.3229,5395.36,3506.98,2235.2042,5231.25,6656.83,-0.214153,-21.42,1.044167,No,0.00,0.00
id#19,2305.3229,5383.74,3499.43,2235.2042,5219.98,7451.91,-0.299511,-29.95,1.044167,No,0.00,0.00
id#20,2305.3229,4946.78,3215.41,2235.2042,4946.78,6941.06,-0.287317,-28.73,1.076923,No,0.00,0.00
id#21,2305.3229,6757.98,4392.69,2235.2042,6713.13,6802.30,-0.013109,-1.31,1.069776,No,0.00,0.00
id#22,2305.3229,5976.62,3884.80,2235.2042,5976.62,7014.51,-0.147963,-14.80,1.076923,No,0.00,0.00
id#23,2305.3229,5162.22,3355.44,2235.2042,5107.92,5110.54,-0.000513,-0.05,1.065596,No,0.00,0.00
id#24,2305.3229,7094.55,4611.46,2235.2042,7019.59,7020.31,-0.000102,-0.01,1.065544,No,0.00,0.00
id#25,2305.3229,4254.77,2765.60,2235.2042,4254.77,5772.85,-0.262969,-26.30,1.076923,No,0.00,0.00
id#26,2305.3229,5703.71,3707.41,2235.2042,5703.71,6550.88,-0.129321,-12.93,1.076923,No,0.00,0.00
id#27,2305.3229,5091.86,3309.71,2235.2042,5091.86,7397.28,-0.311659,-31.17,1.076923,No,0.00,0.00
id#28,2305.3229,6414.80,4169.62,2235.2042,6300.57,6353.11,-0.008270,-0.83,1.057746,No,0.00,0.00
id#29,2305.3229,4794.62,3116.50,2235.2042,4794.62,5629.94,-0.148371,-14.84,1.076923,No,0.00,0.00
id#30,2305.3229,6003.97,3902.58,2235.2042,6003.97,6569.78,-0.086123,-8.61,1.076923,No,0.00,0.00
id#31,2305.3229,6972.96,4532.42,2235.2042,6843.01,7277.49,-0.059701,-5.97,1.056855,No,0.00,0.00
id#32,2305.3229,4663.57,3031.32,2235.2042,4551.74,5307.53,-0.142400,-14.24,1.051099,No,0.00,0.00
id#33,2305.3229,5884.12,3824.68,2235.2042,5791.19,5867.02,-0.012925,-1.29,1.059915,No,0.00,0.00
id#34,2305.3229,5600.25,3640.16,2235.2042,5429.91,6437.26,-0.156488,-15.65,1.044167,No,0.00,0.00
id#35,2305.3229,6341.41,4121.91,2235.2042,6210.36,6611.86,-0.060723,-6.07,1.054669,No,0.00,0.00
id#36,2305.3229,7952.81,5169.33,2235.2042,7872.96,7888.34,-0.001949,-0.19,1.066111,No,0.00,0.00
id#37,2305.3229,5306.53,3449.25,2235.2042,5145.13,7786.16,-0.339195,-33.92,1.044167,No,0.00,0.00
id#38,2305.3229,5183.53,3369.29,2235.2042,5181.52,5424.61,-0.044811,-4.48,1.076507,No,0.00,0.00
id#39,2305.3229,5706.99,3709.54,2235.2042,5619.83,5656.55,-0.006491,-0.65,1.060476,No,0.00,0.00
id#40,2305.3229,5464.49,3551.92,2235.2042,5464.49,6842.08,-0.201341,-20.13,1.076923,No,0.00,0.00
id#41,2305.3229,5749.36,3737.09,2235.2042,5749.36,8111.54,-0.291212,-29.12,1.076923,No,0.00,0.00
id#42,2305.3229,5767.89,3749.13,2235.2042,5751.70,5954.12,-0.033997,-3.40,1.073900,No,0.00,0.00
id#43,2305.3229,5183.53,3369.29,2235.2042,5025.87,7478.81,-0.327986,-32.80,1.044167,No,0.00,0.00
id#44,2305.3229,5242.12,3407.38,2235.2042,5242.12,5860.00,-0.105439,-10.54,1.076923,No,0.00,0.00
id#45,2305.3229,5690.58,3698.88,2235.2042,5517.50,7704.15,-0.283828,-28.38,1.044167,No,0.00,0.00
id#46,2305.3229,6177.43,4015.33,2235.2042,6106.21,6106.30,-0.000015,-0.00,1.064507,No,0.00,0.00
id#47,2305.3229,5028.35,3268.43,2235.2042,4875.41,6880.70,-0.291437,-29.14,1.044167,No,0.00,0.00
id#48,2305.3229,6795.71,4417.21,2235.2042,6630.59,7105.98,-0.066900,-6.69,1.050756,No,0.00,0.00
id#49,2305.3229,6389.94,4153.46,2235.2042,6389.94,8686.31,-0.264366,-26.44,1.076923,No,0.00,0.00
id#50,2305.3229,6342.35,4122.53,2235.2042,6149.44,7282.32,-0.155566,-15.56,1.044167,No,0.00,0.00
id#51,2305.3229,6157.72,4002.52,2235.2042,6157.72,7130.16,-0.136384,-13.64,1.076923,No,0.00,0.00
id#52,2305.3229,7740.33,5031.21,2235.2042,7504.90,8193.10,-0.083998,-8.40,1.044167,No,0.00,0.00
id#53,2305.3229,5040.69,3276.45,2235.2042,4931.51,5558.79,-0.112845,-11.28,1.053596,No,0.00,0.00
id#54,2305.3229,5483.54,3564.30,2235.2042,5366.23,5511.39,-0.026339,-2.63,1.053884,No,0.00,0.00
id#55,2305.3229,4489.05,2917.89,2235.2042,4489.05,5165.64,-0.130978,-13.10,1.076923,No,0.00,0.00
id#56,2305.3229,4706.78,3059.41,2235.2042,4563.62,7500.83,-0.391585,-39.16,1.044167,No,0.00,0.00
id#57,2305.3229,5635.80,3663.27,2235.2042,5635.80,6126.71,-0.080126,-8.01,1.076923,No,0.00,0.00
id#58,2305.3229,6881.13,4472.74,2235.2042,6877.55,7445.26,-0.076251,-7.63,1.076362,No,0.00,0.00
id#59,2305.3229,5093.94,3311.06,2235.2042,4999.77,5285.48,-0.054056,-5.41,1.057015,No,0.00,0.00
id#60,2305.3229,7354.90,4780.68,2235.2042,7210.15,7707.94,-0.064581,-6.46,1.055729,No,0.00,0.00
id#61,2305.3229,5845.27,3799.43,2235.2042,5676.11,7713.30,-0.264114,-26.41,1.045757,No,0.00,0.00
id#62,2305.3229,5303.52,3447.29,2235.2042,5142.21,7544.22,-0.318391,-31.84,1.044167,No,0.00,0.00
id#63,2305.3229,5293.85,3441.00,2235.2042,5293.85,7358.98,-0.280628,-28.06,1.076923,No,0.00,0.00
id#64,2305.3229,6935.54,4508.10,2235.2042,6724.59,8955.40,-0.249103,-24.91,1.044167,No,0.00,0.00
id#65,2305.3229,6345.72,4124.72,2235.2042,6311.38,6474.08,-0.025132,-2.51,1.071094,No,0.00,0.00
id#66,2305.3229,5888.95,3827.82,2235.2042,5888.95,7784.54,-0.243507,-24.35,1.076923,No,0.00,0.00
id#67,2305.3229,5095.61,3312.15,2235.2042,5095.61,5867.49,-0.131551,-13.16,1.076923,No,0.00,0.00
id#68,2305.3229,7652.07,4973.84,2235.2042,7544.45,7573.66,-0.003857,-0.39,1.061778,No,0.00,0.00
id#69,2305.3229,5858.94,3808.31,2235.2042,5685.12,6555.82,-0.132813,-13.28,1.044974,No,0.00,0.00
id#70,2305.3229,5575.96,3624.37,2235.2042,5406.36,6302.34,-0.142166,-14.22,1.044167,No,0.00,0.00
id#71,2305.3229,4720.80,3068.52,2235.2042,4720.80,5263.37,-0.103084,-10.31,1.076923,No,0.00,0.00
id#72,2305.3229,5501.36,3575.89,2235.2042,5334.03,7964.34,-0.330260,-33.03,1.044167,No,0.00,0.00
id#73,2305.3229,3932.34,2556.02,2235.2042,3812.73,5405.51,-0.294658,-29.47,1.044167,No,0.00,0.00
id#74,2305.3229,4707.46,3059.85,2235.2042,4564.28,6394.15,-0.286179,-28.62,1.044167,No,0.00,0.00
id#75,2305.3229,4994.22,3246.24,2235.2042,4842.31,5595.33,-0.134579,-13.46,1.044167,No,0.00,0.00
id#76,2305.3229,4622.68,3004.74,2235.2042,4622.68,6940.29,-0.333936,-33.39,1.076923,No,0.00,0.00
id#77,2305.3229,7367.92,4789.15,2235.2042,7267.65,7324.95,-0.007824,-0.78,1.062267,No,0.00,0.00
id#78,2305.3229,5979.72,3886.82,2235.2042,5797.84,6939.10,-0.164469,-16.45,1.044167,No,0.00,0.00
id#79,2305.3229,6751.88,4388.72,2235.2042,6546.52,7399.75,-0.115306,-11.53,1.044167,No,0.00,0.00
id#80,2305.3229,6032.61,3921.19,2235.2042,6032.61,7569.04,-0.202990,-20.30,1.076923,No,0.00,0.00
id#81,2305.3229,5679.18,3691.46,2235.2042,5676.39,6166.32,-0.079453,-7.95,1.076396,No,0.00,0.00
id#82,2305.3229,5599.92,3639.95,2235.2042,5429.59,7224.34,-0.248431,-24.84,1.044167,No,0.00,0.00
id#83,2305.3229,6861.36,4459.88,2235.2042,6831.75,7112.06,-0.039414,-3.94,1.072275,No,0.00,0.00
id#84,2305.3229,8506.73,5529.38,2235.2042,8506.73,9081.96,-0.063337,-6.33,1.076923,No,0.00,0.00
id#85,2305.3229,7038.42,4574.97,2235.2042,7038.42,7522.91,-0.064402,-6.44,1.076923,No,0.00,0.00
id#86,2305.3229,5255.62,3416.15,2235.2042,5110.23,5908.83,-0.135152,-13.52,1.047133,No,0.00,0.00
id#87,2305.3229,6012.61,3908.20,2235.2042,5829.73,7065.38,-0.174888,-17.49,1.044167,No,0.00,0.00
id#88,2305.3229,4768.94,3099.81,2235.2042,4758.42,5030.58,-0.054102,-5.41,1.074547,No,0.00,0.00
id#89,2305.3229,5767.26,3748.72,2235.2042,5767.26,6304.46,-0.085209,-8.52,1.076923,No,0.00,0.00
id#90,2305.3229,7535.26,4897.92,2235.2042,7387.95,8031.70,-0.080151,-8.02,1.055870,No,0.00,0.00
id#91,2305.3229,4460.63,2899.41,2235.2042,4460.63,6273.25,-0.288945,-28.89,1.076923,No,0.00,0.00
id#92,2305.3229,6147.44,3995.84,2235.2042,5960.46,6635.02,-0.101667,-10.17,1.044167,No,0.00,0.00
id#93,2305.3229,6510.38,4231.75,2235.2042,6499.97,6760.82,-0.038583,-3.86,1.075202,No,0.00,0.00
id#94,2305.3229,7856.45,5106.69,2235.2042,7684.12,8267.10,-0.070518,-7.05,1.053301,No,0.00,0.00
id#95,2305.3229,3932.13,2555.88,2235.2042,3932.13,5669.33,-0.306422,-30.64,1.076923,No,0.00,0.00
id#96,2305.3229,7475.35,4858.98,2235.2042,7429.56,7588.68,-0.020968,-2.10,1.070327,No,0.00,0.00
