position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,18.7704,6314.09,4104.16,18.4219,6277.51,6297.14,-0.003116,-0.31,1.070684,No,0.00,0.00
id#1,18.7704,7164.55,4656.96,18.4219,7079.05,7195.92,-0.016241,-1.62,1.064072,No,0.00,0.00
id#2,18.7704,5183.86,3369.51,18.4219,5096.69,5697.81,-0.105499,-10.55,1.058814,No,0.00,0.00
id#3,18.7704,6798.71,4419.16,18.4219,6672.48,9009.12,-0.259364,-25.94,1.056927,No,0.00,0.00
id#4,18.7704,8149.29,5297.04,18.4219,8079.56,8095.10,-0.001921,-0.19,1.067707,No,0.00,0.00
id#5,18.7704,7076.04,4599.42,18.4219,6946.22,8618.36,-0.194021,-19.40,1.057166,No,0.00,0.00
id#6,18.7704,4577.88,2975.62,18.4219,4577.88,6040.31,-0.242112,-24.21,1.076923,No,0.00,0.00
id#7,18.7704,4022.14,2614.39,18.4219,4022.14,5173.42,-0.222537,-22.25,1.076923,No,0.00,0.00
id#8,18.7704,6552.23,4258.95,18.4219,6475.45,6855.40,-0.055424,-5.54,1.064303,No,0.00,0.00
id#9,18.7704,6701.30,4355.84,18.4219,6701.30,7422.64,-0.097181,-9.72,1.076923,No,0.00,0.00
id#10,18.7704,7939.92,5160.95,18.4219,7895.44,7930.87,-0.004466,-0.45,1.070891,No,0.00,0.00
id#11,18.7704,4678.35,3040.93,18.4219,4678.35,5305.92,-0.118278,-11.83,1.076923,No,0.00,0.00
id#12,18.7704,6406.00,4163.90,18.4219,6379.90,6491.42,-0.017179,-1.72,1.072536,No,0.00,0.00
id#13,18.7704,7304.83,4748.14,18.4219,7247.45,7258.32,-0.001498,-0.15,1.068464,No,0.00,0.00
id#14,18.7704,5011.82,3257.68,18.4219,5010.22,5426.95,-0.076789,-7.68,1.076579,No,0.00,0.00
id#15,18.7704,7211.45,4687.44,18.4219,7146.81,7245.28,-0.013592,-1.36,1.067269,No,0.00,0.00
id#16,18.7704,6127.78,3983.06,18.4219,6084.50,6088.38,-0.000638,-0.06,1.069316,No,0.00,0.00
