position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3052.9763,7655.14,4975.84,3125.3215,7774.45,7806.81,-0.004144,-0.41,1.093708,No,0.00,0.00
id#1,3052.9763,7416.08,4820.45,3125.3215,7591.82,8369.43,-0.092911,-9.29,1.102442,No,0.00,0.00
id#2,3052.9763,6219.20,4042.48,3125.3215,6219.20,8283.19,-0.249178,-24.92,1.076923,No,0.00,0.00
id#3,3052.9763,7830.02,5089.51,3125.3215,7830.02,8718.95,-0.101954,-10.20,1.076923,No,0.00,0.00
id#4,3052.9763,4492.18,2919.92,3125.3215,4492.21,4939.37,-0.090530,-9.05,1.076931,No,0.00,0.00
id#5,3052.9763,5503.61,3577.35,3125.3215,5634.03,7009.38,-0.196216,-19.62,1.102442,No,0.00,0.00
id#6,3052.9763,5882.70,3823.75,3125.3215,6022.10,8166.74,-0.262607,-26.26,1.102442,No,0.00,0.00
id#7,3052.9763,6484.65,4215.03,3125.3215,6612.56,6823.14,-0.030862,-3.09,1.098165,No,0.00,0.00
id#8,3052.9763,6616.50,4300.73,3125.3215,6655.10,6759.46,-0.015438,-1.54,1.083206,No,0.00,0.00
id#9,3052.9763,8116.38,5275.65,3125.3215,8177.86,8221.32,-0.005287,-0.53,1.085080,No,0.00,0.00
id#10,3052.9763,6847.44,4450.84,3125.3215,7009.70,7283.31,-0.037566,-3.76,1.102442,No,0.00,0.00
id#11,3052.9763,7562.97,4915.93,3125.3215,7565.05,7912.21,-0.043877,-4.39,1.077219,No,0.00,0.00
id#12,3052.9763,5487.86,3567.11,3125.3215,5487.86,7673.13,-0.284795,-28.48,1.076923,No,0.00,0.00
id#13,3052.9763,5704.23,3707.75,3125.3215,5830.51,6729.04,-0.133531,-13.35,1.100763,No,0.00,0.00
id#14,3052.9763,4601.93,2991.25,3125.3215,4603.16,5044.25,-0.087443,-8.74,1.077212,No,0.00,0.00
id#15,3052.9763,7253.40,4714.71,3125.3215,7425.28,8964.54,-0.171706,-17.17,1.102442,No,0.00,0.00
id#16,3052.9763,3600.33,2340.21,3125.3215,3600.33,5226.19,-0.311100,-31.11,1.076923,No,0.00,0.00
id#17,3052.9763,5921.46,3848.95,3125.3215,5976.92,5978.93,-0.000336,-0.03,1.087009,No,0.00,0.00
id#18,3052.9763,6921.27,4498.83,3125.3215,6937.89,7269.98,-0.045679,-4.57,1.079509,No,0.00,0.00
id#19,3052.9763,4569.11,2969.92,3125.3215,4677.38,6931.78,-0.325227,-32.52,1.102442,No,0.00,0.00
id#20,3052.9763,6808.28,4425.38,3125.3215,6952.49,7211.67,-0.035938,-3.59,1.099734,No,0.00,0.00
id#21,3052.9763,5117.91,3326.64,3125.3215,5239.19,7722.80,-0.321595,-32.16,1.102442,No,0.00,0.00
id#22,3052.9763,6922.94,4499.91,3125.3215,7009.17,7092.53,-0.011754,-1.18,1.090336,No,0.00,0.00
id#23,3052.9763,5767.78,3749.06,3125.3215,5904.46,7312.72,-0.192577,-19.26,1.102442,No,0.00,0.00
id#24,3052.9763,4597.09,2988.11,3125.3215,4597.09,5291.56,-0.131242,-13.12,1.076923,No,0.00,0.00
id#25,3052.9763,6049.81,3932.38,3125.3215,6146.53,6191.53,-0.007267,-0.73,1.094141,No,0.00,0.00
id#26,3052.9763,4802.78,3121.81,3125.3215,4916.59,7966.60,-0.382849,-38.28,1.102442,No,0.00,0.00
id#27,3052.9763,5908.28,3840.38,3125.3215,6048.29,8952.26,-0.324384,-32.44,1.102442,No,0.00,0.00
id#28,3052.9763,8582.96,5578.92,3125.3215,8755.20,8934.10,-0.020025,-2.00,1.098534,No,0.00,0.00
id#29,3052.9763,5618.21,3651.84,3125.3215,5693.47,5768.81,-0.013059,-1.31,1.091349,No,0.00,0.00
id#30,3052.9763,5175.78,3364.26,3125.3215,5225.42,5226.52,-0.000210,-0.02,1.087252,No,0.00,0.00
id#31,3052.9763,4861.28,3159.83,3125.3215,4861.28,7038.23,-0.309304,-30.93,1.076923,No,0.00,0.00
id#32,3052.9763,7236.26,4703.57,3125.3215,7350.57,7738.04,-0.050073,-5.01,1.093935,No,0.00,0.00
id#33,3052.9763,6049.00,3931.85,3125.3215,6052.21,6649.37,-0.089806,-8.98,1.077496,No,0.00,0.00
id#34,3052.9763,7501.32,4875.86,3125.3215,7587.98,7620.76,-0.004302,-0.43,1.089363,No,0.00,0.00
id#35,3052.9763,5984.98,3890.24,3125.3215,6126.81,8859.55,-0.308452,-30.85,1.102442,No,0.00,0.00
id#36,3052.9763,7548.02,4906.21,3125.3215,7556.25,8106.38,-0.067865,-6.79,1.078097,No,0.00,0.00
id#37,3052.9763,5783.76,3759.45,3125.3215,5915.47,7301.89,-0.189872,-18.99,1.101446,No,0.00,0.00
id#38,3052.9763,3296.04,2142.43,3125.3215,3296.04,4448.74,-0.259105,-25.91,1.076923,No,0.00,0.00
id#39,3052.9763,7052.96,4584.42,3125.3215,7220.09,8705.03,-0.170584,-17.06,1.102442,No,0.00,0.00
id#40,3052.9763,7247.76,4711.05,3125.3215,7367.61,7478.52,-0.014830,-1.48,1.094731,No,0.00,0.00
id#41,3052.9763,6241.47,4056.96,3125.3215,6358.84,6506.42,-0.022683,-2.27,1.097174,No,0.00,0.00
id#42,3052.9763,4464.59,2901.98,3125.3215,4464.59,5866.85,-0.239015,-23.90,1.076923,No,0.00,0.00
id#43,3052.9763,6934.66,4507.53,3125.3215,6960.77,7223.56,-0.036378,-3.64,1.080979,No,0.00,0.00
id#44,3052.9763,6172.87,4012.36,3125.3215,6219.55,6242.90,-0.003739,-0.37,1.085067,No,0.00,0.00
id#45,3052.9763,5737.33,3729.26,3125.3215,5737.33,6721.66,-0.146442,-14.64,1.076923,No,0.00,0.00
id#46,3052.9763,5449.24,3542.01,3125.3215,5578.37,7810.05,-0.285744,-28.57,1.102442,No,0.00,0.00
id#47,3052.9763,7258.18,4717.82,3125.3215,7365.89,7911.16,-0.068924,-6.89,1.092904,No,0.00,0.00
id#48,3052.9763,7751.13,5038.23,3125.3215,7802.79,7883.01,-0.010177,-1.02,1.084100,No,0.00,0.00
id#49,3052.9763,7095.30,4611.94,3125.3215,7263.43,8257.45,-0.120378,-12.04,1.102442,No,0.00,0.00
