position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,188.3057,3325.83,2161.79,189.2550,3325.83,4347.13,-0.234936,-23.49,1.076923,No,0.00,0.00
id#1,188.3057,5009.93,3256.45,189.2550,5035.19,7865.43,-0.359834,-35.98,1.082353,No,0.00,0.00
id#2,188.3057,4868.54,3164.55,189.2550,4868.54,5463.06,-0.108825,-10.88,1.076923,No,0.00,0.00
id#3,188.3057,6475.87,4209.32,189.2550,6475.87,7738.08,-0.163116,-16.31,1.076923,No,0.00,0.00
id#4,188.3057,6482.64,4213.72,189.2550,6515.33,7682.11,-0.151883,-15.19,1.082353,No,0.00,0.00
id#5,188.3057,5418.22,3521.84,189.2550,5440.80,5636.83,-0.034777,-3.48,1.081412,No,0.00,0.00
id#6,188.3057,4984.79,3240.11,189.2550,5007.14,5717.54,-0.124249,-12.42,1.081754,No,0.00,0.00
id#7,188.3057,5037.93,3274.65,189.2550,5063.29,5724.81,-0.115553,-11.56,1.082344,No,0.00,0.00
id#8,188.3057,5670.82,3686.03,189.2550,5699.41,6687.99,-0.147815,-14.78,1.082353,No,0.00,0.00
id#9,188.3057,7476.78,4859.91,189.2550,7502.60,8257.10,-0.091375,-9.14,1.080642,No,0.00,0.00
id#10,188.3057,3663.45,2381.24,189.2550,3663.45,4916.65,-0.254888,-25.49,1.076923,No,0.00,0.00
id#11,188.3057,5616.92,3651.00,189.2550,5616.92,8089.75,-0.305674,-30.57,1.076923,No,0.00,0.00
id#12,188.3057,5363.59,3486.33,189.2550,5363.59,7436.67,-0.278765,-27.88,1.076923,No,0.00,0.00
id#13,188.3057,5444.06,3538.64,189.2550,5451.11,5521.23,-0.012700,-1.27,1.078318,No,0.00,0.00
id#14,188.3057,5923.17,3850.06,189.2550,5950.47,7900.33,-0.246808,-24.68,1.081887,No,0.00,0.00
id#15,188.3057,6911.63,4492.56,189.2550,6921.58,6973.40,-0.007430,-0.74,1.078473,No,0.00,0.00
id#16,188.3057,5908.48,3840.51,189.2550,5933.05,6563.24,-0.096018,-9.60,1.081403,No,0.00,0.00
id#17,188.3057,4842.13,3147.39,189.2550,4842.13,6914.09,-0.299672,-29.97,1.076923,No,0.00,0.00
id#18,188.3057,4769.01,3099.86,189.2550,4769.01,5232.39,-0.088560,-8.86,1.076923,No,0.00,0.00
id#19,188.3057,6469.07,4204.89,189.2550,6501.68,7671.39,-0.152477,-15.25,1.082353,No,0.00,0.00
id#20,188.3057,4725.72,3071.72,189.2550,4749.54,6476.23,-0.266619,-26.66,1.082353,No,0.00,0.00
id#21,188.3057,3924.53,2550.94,189.2550,3924.53,5073.83,-0.226516,-22.65,1.076923,No,0.00,0.00
id#22,188.3057,4637.98,3014.69,189.2550,4661.36,6281.60,-0.257935,-25.79,1.082353,No,0.00,0.00
id#23,188.3057,8090.02,5258.51,189.2550,8098.60,8271.24,-0.020872,-2.09,1.078065,No,0.00,0.00
id#24,188.3057,5299.66,3444.78,189.2550,5326.38,6601.80,-0.193194,-19.32,1.082353,No,0.00,0.00
id#25,188.3057,4668.94,3034.81,189.2550,4692.48,7160.15,-0.344639,-34.46,1.082353,No,0.00,0.00
id#26,188.3057,5414.98,3519.73,189.2550,5418.74,5674.79,-0.045120,-4.51,1.077672,No,0.00,0.00
id#27,188.3057,4667.51,3033.88,189.2550,4667.51,5821.07,-0.198169,-19.82,1.076923,No,0.00,0.00
id#28,188.3057,8096.69,5262.85,189.2550,8124.16,8376.31,-0.030103,-3.01,1.080576,No,0.00,0.00
id#29,188.3057,7367.24,4788.70,189.2550,7404.38,8483.91,-0.127245,-12.72,1.082353,No,0.00,0.00
id#30,188.3057,7614.30,4949.30,189.2550,7622.36,7797.92,-0.022514,-2.25,1.078062,No,0.00,0.00
id#31,188.3057,5916.33,3845.61,189.2550,5916.33,7745.92,-0.236201,-23.62,1.076923,No,0.00,0.00
id#32,188.3057,6158.72,4003.17,189.2550,6184.90,7038.06,-0.121221,-12.12,1.081500,No,0.00,0.00
id#33,188.3057,4693.91,3051.04,189.2550,4693.91,5365.83,-0.125221,-12.52,1.076923,No,0.00,0.00
id#34,188.3057,5669.51,3685.18,189.2550,5685.35,5784.00,-0.017055,-1.71,1.079931,No,0.00,0.00
id#35,188.3057,7130.21,4634.64,189.2550,7139.98,7214.41,-0.010316,-1.03,1.078399,No,0.00,0.00
