position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2669.4945,6812.40,4428.06,2714.8018,6847.96,6873.79,-0.003758,-0.38,1.082544,No,0.00,0.00
id#1,2669.4945,4885.71,3175.71,2714.8018,4958.72,6253.57,-0.207057,-20.71,1.093016,No,0.00,0.00
id#2,2669.4945,5620.79,3653.51,2714.8018,5716.18,6618.52,-0.136336,-13.63,1.095201,No,0.00,0.00
id#3,2669.4945,6148.58,3996.58,2714.8018,6148.58,6890.29,-0.107646,-10.76,1.076923,No,0.00,0.00
id#4,2669.4945,5694.72,3701.57,2714.8018,5791.37,7611.22,-0.239100,-23.91,1.095201,No,0.00,0.00
id#5,2669.4945,6003.70,3902.41,2714.8018,6105.60,9290.96,-0.342845,-34.28,1.095201,No,0.00,0.00
id#6,2669.4945,5391.03,3504.17,2714.8018,5391.03,8307.89,-0.351095,-35.11,1.076923,No,0.00,0.00
id#7,2669.4945,6386.54,4151.25,2714.8018,6391.65,6717.85,-0.048558,-4.86,1.077784,No,0.00,0.00
id#8,2669.4945,7476.92,4860.00,2714.8018,7476.92,8159.61,-0.083667,-8.37,1.076923,No,0.00,0.00
id#9,2669.4945,6173.03,4012.47,2714.8018,6277.80,8162.82,-0.230927,-23.09,1.095201,No,0.00,0.00
id#10,2669.4945,5155.75,3351.24,2714.8018,5155.75,7053.69,-0.269071,-26.91,1.076923,No,0.00,0.00
id#11,2669.4945,6301.05,4095.68,2714.8018,6314.79,6498.37,-0.028251,-2.83,1.079272,No,0.00,0.00
id#12,2669.4945,4702.13,3056.38,2714.8018,4781.93,6289.80,-0.239732,-23.97,1.095201,No,0.00,0.00
id#13,2669.4945,5326.66,3462.33,2714.8018,5417.06,8251.40,-0.343498,-34.35,1.095201,No,0.00,0.00
id#14,2669.4945,6988.63,4542.61,2714.8018,7048.03,7135.44,-0.012250,-1.23,1.086078,No,0.00,0.00
id#15,2669.4945,5435.65,3533.17,2714.8018,5435.65,7870.37,-0.309352,-30.94,1.076923,No,0.00,0.00
id#16,2669.4945,5934.45,3857.39,2714.8018,5976.44,5979.89,-0.000576,-0.06,1.084543,No,0.00,0.00
id#17,2669.4945,8232.96,5351.42,2714.8018,8264.30,8375.57,-0.013285,-1.33,1.081023,No,0.00,0.00
id#18,2669.4945,5145.40,3344.51,2714.8018,5232.73,6110.54,-0.143656,-14.37,1.095201,No,0.00,0.00
id#19,2669.4945,6855.85,4456.31,2714.8018,6863.82,7248.79,-0.053107,-5.31,1.078175,No,0.00,0.00
id#20,2669.4945,7052.26,4583.97,2714.8018,7090.00,7125.83,-0.005028,-0.50,1.082686,No,0.00,0.00
id#21,2669.4945,6827.27,4437.72,2714.8018,6827.27,7656.20,-0.108270,-10.83,1.076923,No,0.00,0.00
id#22,2669.4945,7655.91,4976.34,2714.8018,7785.85,8514.43,-0.085570,-8.56,1.095201,No,0.00,0.00
id#23,2669.4945,6555.40,4261.01,2714.8018,6666.66,7236.89,-0.078796,-7.88,1.095201,No,0.00,0.00
id#24,2669.4945,7015.95,4560.37,2714.8018,7135.03,9034.72,-0.210266,-21.03,1.095201,No,0.00,0.00
id#25,2669.4945,6637.19,4314.17,2714.8018,6637.19,7404.11,-0.103580,-10.36,1.076923,No,0.00,0.00
id#26,2669.4945,7717.49,5016.37,2714.8018,7822.89,8318.42,-0.059570,-5.96,1.091631,No,0.00,0.00
id#27,2669.4945,4643.33,3018.17,2714.8018,4643.33,6166.96,-0.247063,-24.71,1.076923,No,0.00,0.00
id#28,2669.4945,6248.25,4061.36,2714.8018,6248.25,7131.17,-0.123812,-12.38,1.076923,No,0.00,0.00
id#29,2669.4945,5432.13,3530.88,2714.8018,5494.51,6066.54,-0.094293,-9.43,1.089291,No,0.00,0.00
id#30,2669.4945,5017.94,3261.66,2714.8018,5017.94,5665.93,-0.114367,-11.44,1.076923,No,0.00,0.00
id#31,2669.4945,6776.84,4404.94,2714.8018,6891.85,8510.76,-0.190219,-19.02,1.095201,No,0.00,0.00
id#32,2669.4945,6250.18,4062.62,2714.8018,6356.26,7172.36,-0.113784,-11.38,1.095201,No,0.00,0.00
id#33,2669.4945,7396.59,4807.79,2714.8018,7396.59,8620.31,-0.141957,-14.20,1.076923,No,0.00,0.00
id#34,2669.4945,5612.62,3648.20,2714.8018,5612.62,7006.60,-0.198953,-19.90,1.076923,No,0.00,0.00
id#35,2669.4945,4516.37,2935.64,2714.8018,4593.03,6239.82,-0.263917,-26.39,1.095201,No,0.00,0.00
id#36,2669.4945,5133.83,3336.99,2714.8018,5199.69,5913.75,-0.120747,-12.07,1.090738,No,0.00,0.00
id#37,2669.4945,6267.46,4073.85,2714.8018,6373.84,7823.56,-0.185302,-18.53,1.095201,No,0.00,0.00
id#38,2669.4945,5945.75,3864.74,2714.8018,6046.67,8616.29,-0.298228,-29.82,1.095201,No,0.00,0.00
id#39,2669.4945,3996.23,2597.55,2714.8018,3996.23,5490.30,-0.272130,-27.21,1.076923,No,0.00,0.00
id#40,2669.4945,4659.64,3028.77,2714.8018,4738.72,5903.37,-0.197285,-19.73,1.095201,No,0.00,0.00
id#41,2669.4945,7638.89,4965.28,2714.8018,7671.58,7781.88,-0.014175,-1.42,1.081531,No,0.00,0.00
id#42,2669.4945,6835.01,4442.75,2714.8018,6951.01,8654.40,-0.196824,-19.68,1.095201,No,0.00,0.00
