position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,268.4966,4788.20,3112.33,295.1471,4788.20,6109.71,-0.216297,-21.63,1.076923,No,0.00,0.00
id#1,268.4966,5037.73,3274.52,295.1471,5037.73,7320.67,-0.311849,-31.18,1.076923,No,0.00,0.00
id#2,268.4966,4184.32,2719.81,295.1471,4184.32,5172.41,-0.191030,-19.10,1.076923,No,0.00,0.00
id#3,268.4966,4759.19,3093.47,295.1471,5214.08,6061.19,-0.139759,-13.98,1.179859,No,0.00,0.00
id#4,268.4966,5884.52,3824.94,295.1471,5884.52,7037.30,-0.163810,-16.38,1.076923,No,0.00,0.00
id#5,268.4966,5863.65,3811.37,295.1471,5863.65,7133.48,-0.178010,-17.80,1.076923,No,0.00,0.00
id#6,268.4966,5800.91,3770.59,295.1471,5951.85,6046.18,-0.015601,-1.56,1.104945,No,0.00,0.00
id#7,268.4966,4242.13,2757.38,295.1471,4242.13,7116.22,-0.403879,-40.39,1.076923,No,0.00,0.00
id#8,268.4966,5144.44,3343.89,295.1471,5655.07,8031.66,-0.295903,-29.59,1.183816,No,0.00,0.00
id#9,268.4966,5912.11,3842.87,295.1471,6361.50,7072.83,-0.100572,-10.06,1.158781,No,0.00,0.00
id#10,268.4966,5720.87,3718.57,295.1471,6004.30,6054.44,-0.008282,-0.83,1.130277,No,0.00,0.00
id#11,268.4966,6479.78,4211.85,295.1471,7012.86,7964.63,-0.119499,-11.95,1.165521,No,0.00,0.00
id#12,268.4966,4064.68,2642.04,295.1471,4064.68,5661.94,-0.282105,-28.21,1.076923,No,0.00,0.00
id#13,268.4966,6798.44,4418.98,295.1471,6831.56,7554.25,-0.095666,-9.57,1.082170,No,0.00,0.00
id#14,268.4966,5697.29,3703.24,295.1471,5697.55,6559.96,-0.131465,-13.15,1.076974,No,0.00,0.00
id#15,268.4966,7043.73,4578.43,295.1471,7742.88,9659.24,-0.198397,-19.84,1.183816,No,0.00,0.00
id#16,268.4966,5710.21,3711.64,295.1471,6277.00,9047.84,-0.306244,-30.62,1.183816,No,0.00,0.00
id#17,268.4966,5428.80,3528.72,295.1471,5428.80,7437.54,-0.270082,-27.01,1.076923,No,0.00,0.00
id#18,268.4966,6787.61,4411.95,295.1471,7461.34,8688.90,-0.141279,-14.13,1.183816,No,0.00,0.00
