position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,9.2883,4059.39,2638.60,8.9074,4059.39,5153.23,-0.212263,-21.23,1.076923,No,0.00,0.00
id#1,9.2883,4838.11,3144.77,8.9074,4838.11,5623.42,-0.139650,-13.96,1.076923,No,0.00,0.00
id#2,9.2883,4094.06,2661.14,8.9074,3926.17,6145.72,-0.361154,-36.12,1.032760,No,0.00,0.00
id#3,9.2883,7819.33,5082.57,8.9074,7647.38,7800.98,-0.019689,-1.97,1.053241,No,0.00,0.00
id#4,9.2883,5264.44,3421.89,8.9074,5201.26,5224.18,-0.004387,-0.44,1.063999,No,0.00,0.00
id#5,9.2883,6167.89,4009.13,8.9074,5981.44,6263.46,-0.045026,-4.50,1.044369,No,0.00,0.00
id#6,9.2883,4969.77,3230.35,8.9074,4969.77,6524.88,-0.238336,-23.83,1.076923,No,0.00,0.00
id#7,9.2883,5789.80,3763.37,8.9074,5789.80,7238.81,-0.200173,-20.02,1.076923,No,0.00,0.00
id#8,9.2883,4993.31,3245.65,8.9074,4993.31,6943.39,-0.280854,-28.09,1.076923,No,0.00,0.00
id#9,9.2883,5133.97,3337.08,8.9074,5133.97,5872.08,-0.125699,-12.57,1.076923,No,0.00,0.00
id#10,9.2883,6812.64,4428.21,8.9074,6699.42,6699.43,-0.000000,-0.00,1.059027,No,0.00,0.00
id#11,9.2883,4491.21,2919.29,8.9074,4491.21,6065.85,-0.259590,-25.96,1.076923,No,0.00,0.00
id#12,9.2883,5869.49,3815.17,8.9074,5672.58,6260.09,-0.093850,-9.38,1.040795,No,0.00,0.00
id#13,9.2883,6539.10,4250.41,8.9074,6341.37,7077.51,-0.104012,-10.40,1.044359,No,0.00,0.00
id#14,9.2883,4896.06,3182.44,8.9074,4896.06,6557.27,-0.253338,-25.33,1.076923,No,0.00,0.00
id#15,9.2883,8231.43,5350.43,8.9074,8099.05,8099.09,-0.000006,-0.00,1.059604,No,0.00,0.00
id#16,9.2883,7314.66,4754.53,8.9074,7142.55,7304.55,-0.022178,-2.22,1.051583,No,0.00,0.00
