position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1284.6549,6890.54,4478.85,1282.0426,6884.72,6892.00,-0.001056,-0.11,1.076014,No,0.00,0.00
id#1,1284.6549,5335.43,3468.03,1282.0426,5335.43,5983.99,-0.108382,-10.84,1.076923,No,0.00,0.00
id#2,1284.6549,6209.99,4036.49,1282.0426,6205.72,6214.18,-0.001360,-0.14,1.076184,No,0.00,0.00
id#3,1284.6549,4867.12,3163.63,1282.0426,4859.15,5360.74,-0.093566,-9.36,1.075159,No,0.00,0.00
id#4,1284.6549,5984.18,3889.71,1282.0426,5981.41,6088.16,-0.017534,-1.75,1.076425,No,0.00,0.00
id#5,1284.6549,5022.92,3264.90,1282.0426,5012.70,7156.58,-0.299567,-29.96,1.074733,No,0.00,0.00
id#6,1284.6549,6710.88,4362.07,1282.0426,6707.16,6773.03,-0.009725,-0.97,1.076326,No,0.00,0.00
id#7,1284.6549,6396.54,4157.75,1282.0426,6390.32,6426.44,-0.005621,-0.56,1.075877,No,0.00,0.00
id#8,1284.6549,5560.47,3614.30,1282.0426,5559.91,5958.24,-0.066854,-6.69,1.076814,No,0.00,0.00
id#9,1284.6549,6996.77,4547.90,1282.0426,6987.90,7333.44,-0.047118,-4.71,1.075559,No,0.00,0.00
id#10,1284.6549,6709.32,4361.06,1282.0426,6708.32,7130.91,-0.059262,-5.93,1.076763,No,0.00,0.00
id#11,1284.6549,7289.75,4738.34,1282.0426,7289.75,8207.11,-0.111777,-11.18,1.076923,No,0.00,0.00
id#12,1284.6549,6799.80,4419.87,1282.0426,6796.36,6887.42,-0.013222,-1.32,1.076378,No,0.00,0.00
id#13,1284.6549,5099.30,3314.55,1282.0426,5097.19,5215.92,-0.022762,-2.28,1.076478,No,0.00,0.00
id#14,1284.6549,5422.76,3524.79,1282.0426,5411.73,7936.94,-0.318159,-31.82,1.074733,No,0.00,0.00
id#15,1284.6549,4528.85,2943.76,1282.0426,4519.65,5700.03,-0.207084,-20.71,1.074733,No,0.00,0.00
id#16,1284.6549,6692.52,4350.14,1282.0426,6678.91,7665.40,-0.128694,-12.87,1.074733,No,0.00,0.00
id#17,1284.6549,5747.30,3735.74,1282.0426,5735.61,7013.75,-0.182234,-18.22,1.074733,No,0.00,0.00
id#18,1284.6549,6353.32,4129.66,1282.0426,6344.20,6503.45,-0.024486,-2.45,1.075378,No,0.00,0.00
id#19,1284.6549,5450.18,3542.61,1282.0426,5439.09,8538.91,-0.363022,-36.30,1.074733,No,0.00,0.00
id#20,1284.6549,6182.45,4018.59,1282.0426,6178.79,6222.42,-0.007012,-0.70,1.076286,No,0.00,0.00
id#21,1284.6549,6566.28,4268.08,1282.0426,6552.92,7102.68,-0.077401,-7.74,1.074733,No,0.00,0.00
id#22,1284.6549,5821.09,3783.71,1282.0426,5821.09,6781.22,-0.141587,-14.16,1.076923,No,0.00,0.00
id#23,1284.6549,4192.72,2725.27,1282.0426,4192.72,5809.93,-0.278352,-27.84,1.076923,No,0.00,0.00
id#24,1284.6549,5906.71,3839.36,1282.0426,5906.71,9011.26,-0.344519,-34.45,1.076923,No,0.00,0.00
id#25,1284.6549,5952.58,3869.17,1282.0426,5952.33,6537.73,-0.089542,-8.95,1.076878,No,0.00,0.00
