position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1683.9413,6925.27,4501.42,1608.6405,6615.59,8683.60,-0.238151,-23.82,1.028766,No,0.00,0.00
id#1,1683.9413,5002.10,3251.37,1608.6405,5002.10,5677.12,-0.118901,-11.89,1.076923,No,0.00,0.00
id#2,1683.9413,6394.70,4156.56,1608.6405,6300.62,6306.64,-0.000954,-0.10,1.061080,No,0.00,0.00
id#3,1683.9413,7477.90,4860.64,1608.6405,7477.90,8779.95,-0.148298,-14.83,1.076923,No,0.00,0.00
id#4,1683.9413,5557.24,3612.20,1608.6405,5308.73,6602.44,-0.195944,-19.59,1.028766,No,0.00,0.00
id#5,1683.9413,8678.82,5641.23,1608.6405,8636.06,8751.99,-0.013246,-1.32,1.071617,No,0.00,0.00
id#6,1683.9413,7211.59,4687.54,1608.6405,7080.10,7082.49,-0.000337,-0.03,1.057288,No,0.00,0.00
id#7,1683.9413,6056.73,3936.88,1608.6405,5785.89,7363.61,-0.214258,-21.43,1.028766,No,0.00,0.00
id#8,1683.9413,6847.58,4450.93,1608.6405,6674.70,6716.68,-0.006250,-0.62,1.049734,No,0.00,0.00
id#9,1683.9413,3828.25,2488.36,1608.6405,3657.06,5673.31,-0.355392,-35.54,1.028766,No,0.00,0.00
id#10,1683.9413,5774.70,3753.55,1608.6405,5516.47,6173.39,-0.106411,-10.64,1.028766,No,0.00,0.00
id#11,1683.9413,5120.61,3328.39,1608.6405,5054.42,5081.04,-0.005239,-0.52,1.063003,No,0.00,0.00
id#12,1683.9413,6470.73,4205.97,1608.6405,6470.73,7550.60,-0.143018,-14.30,1.076923,No,0.00,0.00
id#13,1683.9413,7558.94,4913.31,1608.6405,7500.98,7705.19,-0.026504,-2.65,1.068666,No,0.00,0.00
id#14,1683.9413,6264.93,4072.20,1608.6405,6165.50,6166.68,-0.000191,-0.02,1.059832,No,0.00,0.00
id#15,1683.9413,4678.16,3040.80,1608.6405,4678.16,5958.14,-0.214830,-21.48,1.076923,No,0.00,0.00
id#16,1683.9413,5778.63,3756.11,1608.6405,5778.63,7015.15,-0.176264,-17.63,1.076923,No,0.00,0.00
id#17,1683.9413,4561.90,2965.23,1608.6405,4357.90,6774.34,-0.356705,-35.67,1.028766,No,0.00,0.00
id#18,1683.9413,5399.61,3509.75,1608.6405,5372.72,5637.57,-0.046978,-4.70,1.071560,No,0.00,0.00
id#19,1683.9413,7317.09,4756.11,1608.6405,7132.67,7242.37,-0.015148,-1.51,1.049780,No,0.00,0.00
id#20,1683.9413,5441.68,3537.09,1608.6405,5441.68,7406.23,-0.265257,-26.53,1.076923,No,0.00,0.00
id#21,1683.9413,6242.94,4057.91,1608.6405,5998.45,7001.95,-0.143317,-14.33,1.034749,No,0.00,0.00
id#22,1683.9413,6533.33,4246.66,1608.6405,6404.06,6412.93,-0.001384,-0.14,1.055615,No,0.00,0.00
id#23,1683.9413,8382.41,5448.57,1608.6405,8369.78,8666.28,-0.034213,-3.42,1.075299,No,0.00,0.00
id#24,1683.9413,5750.43,3737.78,1608.6405,5493.29,6992.38,-0.214389,-21.44,1.028766,No,0.00,0.00
id#25,1683.9413,4286.27,2786.07,1608.6405,4286.27,5209.76,-0.177261,-17.73,1.076923,No,0.00,0.00
id#26,1683.9413,5080.80,3302.52,1608.6405,5047.69,5180.51,-0.025637,-2.56,1.069906,No,0.00,0.00
id#27,1683.9413,7594.38,4936.35,1608.6405,7301.00,7608.31,-0.040391,-4.04,1.035321,No,0.00,0.00
id#28,1683.9413,7487.17,4866.66,1608.6405,7264.01,7614.96,-0.046088,-4.61,1.044825,No,0.00,0.00
id#29,1683.9413,5474.60,3558.49,1608.6405,5229.79,7984.87,-0.345038,-34.50,1.028766,No,0.00,0.00
id#30,1683.9413,6374.61,4143.50,1608.6405,6089.56,8105.41,-0.248704,-24.87,1.028766,No,0.00,0.00
id#31,1683.9413,7619.51,4952.68,1608.6405,7488.26,7488.63,-0.000049,-0.00,1.058372,No,0.00,0.00
id#32,1683.9413,5494.96,3571.72,1608.6405,5494.96,6658.75,-0.174776,-17.48,1.076923,No,0.00,0.00
id#33,1683.9413,7389.99,4803.50,1608.6405,7363.92,7737.34,-0.048262,-4.83,1.073124,No,0.00,0.00
id#34,1683.9413,6941.60,4512.04,1608.6405,6631.19,8376.86,-0.208391,-20.84,1.028766,No,0.00,0.00
id#35,1683.9413,5215.35,3389.98,1608.6405,5215.35,6797.73,-0.232781,-23.28,1.076923,No,0.00,0.00
id#36,1683.9413,5227.69,3398.00,1608.6405,5227.69,7136.29,-0.267449,-26.74,1.076923,No,0.00,0.00
id#37,1683.9413,8117.09,5276.11,1608.6405,7903.35,8026.37,-0.015328,-1.53,1.048565,No,0.00,0.00
id#38,1683.9413,5392.69,3505.25,1608.6405,5392.69,6599.76,-0.182897,-18.29,1.076923,No,0.00,0.00
id#39,1683.9413,5763.77,3746.45,1608.6405,5635.88,5693.02,-0.010038,-1.00,1.053027,No,0.00,0.00
id#40,1683.9413,4554.48,2960.41,1608.6405,4350.82,6450.52,-0.325508,-32.55,1.028766,No,0.00,0.00
id#41,1683.9413,6619.81,4302.88,1608.6405,6614.58,6775.19,-0.023705,-2.37,1.076072,No,0.00,0.00
id#42,1683.9413,6028.81,3918.72,1608.6405,5759.22,8274.18,-0.303953,-30.40,1.028766,No,0.00,0.00
id#43,1683.9413,3783.39,2459.20,1608.6405,3783.39,4624.15,-0.181819,-18.18,1.076923,No,0.00,0.00
id#44,1683.9413,5243.64,3408.37,1608.6405,5243.64,5909.41,-0.112662,-11.27,1.076923,No,0.00,0.00
id#45,1683.9413,4507.42,2929.82,1608.6405,4507.42,5181.89,-0.130159,-13.02,1.076923,No,0.00,0.00
id#46,1683.9413,5239.83,3405.89,1608.6405,5239.83,5983.00,-0.124214,-12.42,1.076923,No,0.00,0.00
id#47,1683.9413,6284.65,4085.02,1608.6405,6150.86,6167.38,-0.002679,-0.27,1.053997,No,0.00,0.00
id#48,1683.9413,6553.03,4259.47,1608.6405,6553.03,7154.04,-0.084010,-8.40,1.076923,No,0.00,0.00
id#49,1683.9413,5841.50,3796.98,1608.6405,5580.29,7411.44,-0.247071,-24.71,1.028766,No,0.00,0.00
id#50,1683.9413,5166.75,3358.39,1608.6405,5057.70,5101.21,-0.008530,-0.85,1.054192,No,0.00,0.00
id#51,1683.9413,6653.49,4324.77,1608.6405,6356.63,7501.99,-0.152673,-15.27,1.028875,No,0.00,0.00
id#52,1683.9413,4712.47,3063.11,1608.6405,4712.47,6436.66,-0.267870,-26.79,1.076923,No,0.00,0.00
id#53,1683.9413,6384.08,4149.65,1608.6405,6111.59,6911.52,-0.115739,-11.57,1.030957,No,0.00,0.00
id#54,1683.9413,5855.15,3805.85,1608.6405,5721.81,5868.04,-0.024919,-2.49,1.052399,No,0.00,0.00
id#55,1683.9413,6509.49,4231.17,1608.6405,6253.93,7202.03,-0.131643,-13.16,1.034644,No,0.00,0.00
id#56,1683.9413,5257.68,3417.49,1608.6405,5257.68,6347.22,-0.171655,-17.17,1.076923,No,0.00,0.00
id#57,1683.9413,6105.63,3968.66,1608.6405,6037.25,6096.57,-0.009730,-0.97,1.064863,No,0.00,0.00
id#58,1683.9413,6777.11,4405.12,1608.6405,6487.27,6993.29,-0.072357,-7.24,1.030867,No,0.00,0.00
id#59,1683.9413,5177.93,3365.66,1608.6405,4946.39,6418.18,-0.229315,-22.93,1.028766,No,0.00,0.00
id#60,1683.9413,7000.01,4550.01,1608.6405,6686.99,8529.03,-0.215973,-21.60,1.028766,No,0.00,0.00
id#61,1683.9413,7068.91,4594.79,1608.6405,6801.08,8283.38,-0.178949,-17.89,1.036120,No,0.00,0.00
id#62,1683.9413,6737.14,4379.14,1608.6405,6478.48,6802.08,-0.047574,-4.76,1.035576,No,0.00,0.00
id#63,1683.9413,5518.47,3587.01,1608.6405,5518.47,6282.33,-0.121589,-12.16,1.076923,No,0.00,0.00
id#64,1683.9413,7463.78,4851.46,1608.6405,7273.37,7358.28,-0.011540,-1.15,1.049449,No,0.00,0.00
id#65,1683.9413,7410.53,4816.85,1608.6405,7207.33,7421.00,-0.028793,-2.88,1.047393,No,0.00,0.00
id#66,1683.9413,6192.07,4024.85,1608.6405,6004.45,6111.66,-0.017542,-1.75,1.044292,No,0.00,0.00
id#67,1683.9413,6029.07,3918.90,1608.6405,5759.47,8927.36,-0.354852,-35.49,1.028766,No,0.00,0.00
id#68,1683.9413,4964.76,3227.09,1608.6405,4742.79,6358.26,-0.254074,-25.41,1.028776,No,0.00,0.00
id#69,1683.9413,4511.15,2932.25,1608.6405,4511.15,5323.25,-0.152556,-15.26,1.076923,No,0.00,0.00
id#70,1683.9413,5664.24,3681.76,1608.6405,5410.96,6510.69,-0.168912,-16.89,1.028766,No,0.00,0.00
id#71,1683.9413,6562.58,4265.68,1608.6405,6269.12,8979.32,-0.301826,-30.18,1.028766,No,0.00,0.00
id#72,1683.9413,6509.67,4231.28,1608.6405,6509.67,7185.00,-0.093992,-9.40,1.076923,No,0.00,0.00
id#73,1683.9413,5303.22,3447.09,1608.6405,5292.74,5704.80,-0.072229,-7.22,1.074797,No,0.00,0.00
id#74,1683.9413,5534.03,3597.12,1608.6405,5286.56,8155.83,-0.351806,-35.18,1.028766,No,0.00,0.00
id#75,1683.9413,5175.92,3364.35,1608.6405,4944.47,7032.67,-0.296928,-29.69,1.028766,No,0.00,0.00
id#76,1683.9413,6616.71,4300.86,1608.6405,6320.83,8788.66,-0.280797,-28.08,1.028766,No,0.00,0.00
id#77,1683.9413,6445.18,4189.36,1608.6405,6248.08,6844.06,-0.087080,-8.71,1.043990,No,0.00,0.00
id#78,1683.9413,5641.70,3667.10,1608.6405,5641.70,5944.61,-0.050955,-5.10,1.076923,No,0.00,0.00
id#79,1683.9413,7695.19,5001.87,1608.6405,7466.61,7686.87,-0.028654,-2.87,1.044934,No,0.00,0.00
id#80,1683.9413,4470.08,2905.55,1608.6405,4270.19,5817.28,-0.265947,-26.59,1.028766,No,0.00,0.00
id#81,1683.9413,5105.54,3318.60,1608.6405,5105.54,6231.55,-0.180695,-18.07,1.076923,No,0.00,0.00
id#82,1683.9413,7623.27,4955.13,1608.6405,7575.51,7730.62,-0.020065,-2.01,1.070176,No,0.00,0.00
id#83,1683.9413,6408.89,4165.78,1608.6405,6408.89,7004.77,-0.085069,-8.51,1.076923,No,0.00,0.00
id#84,1683.9413,8221.17,5343.76,1608.6405,8107.93,8134.14,-0.003222,-0.32,1.062089,No,0.00,0.00
id#85,1683.9413,4813.01,3128.45,1608.6405,4597.78,5831.85,-0.211608,-21.16,1.028766,No,0.00,0.00
id#86,1683.9413,8008.04,5205.23,1608.6405,7649.94,8687.48,-0.119429,-11.94,1.028766,No,0.00,0.00
id#87,1683.9413,4951.53,3218.50,1608.6405,4951.53,5672.17,-0.127049,-12.70,1.076923,No,0.00,0.00
