position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2435.7138,5938.70,3860.15,2477.6130,5938.70,6530.97,-0.090686,-9.07,1.076923,No,0.00,0.00
id#1,2435.7138,6280.72,4082.47,2477.6130,6370.69,6546.16,-0.026805,-2.68,1.092350,No,0.00,0.00
id#2,2435.7138,5578.90,3626.29,2477.6130,5674.33,5985.54,-0.051994,-5.20,1.095343,No,0.00,0.00
id#3,2435.7138,5921.23,3848.80,2477.6130,5927.69,6278.82,-0.055923,-5.59,1.078099,No,0.00,0.00
id#4,2435.7138,3629.00,2358.85,2477.6130,3629.00,5006.74,-0.275177,-27.52,1.076923,No,0.00,0.00
id#5,2435.7138,7667.12,4983.63,2477.6130,7667.12,8597.64,-0.108230,-10.82,1.076923,No,0.00,0.00
id#6,2435.7138,6433.87,4182.02,2477.6130,6448.69,6726.52,-0.041304,-4.13,1.079403,No,0.00,0.00
id#7,2435.7138,6000.51,3900.33,2477.6130,6000.51,7032.22,-0.146712,-14.67,1.076923,No,0.00,0.00
id#8,2435.7138,4878.90,3171.29,2477.6130,4933.75,5149.54,-0.041904,-4.19,1.089029,No,0.00,0.00
id#9,2435.7138,5372.53,3492.15,2477.6130,5379.78,5771.38,-0.067853,-6.79,1.078375,No,0.00,0.00
id#10,2435.7138,5519.27,3587.52,2477.6130,5519.27,6235.74,-0.114898,-11.49,1.076923,No,0.00,0.00
id#11,2435.7138,7265.25,4722.41,2477.6130,7265.25,7919.48,-0.082610,-8.26,1.076923,No,0.00,0.00
id#12,2435.7138,5192.00,3374.80,2477.6130,5192.00,6985.03,-0.256696,-25.67,1.076923,No,0.00,0.00
id#13,2435.7138,7831.52,5090.49,2477.6130,7966.24,8773.60,-0.092022,-9.20,1.095448,No,0.00,0.00
id#14,2435.7138,6793.69,4415.90,2477.6130,6910.56,8686.81,-0.204477,-20.45,1.095448,No,0.00,0.00
id#15,2435.7138,5837.48,3794.37,2477.6130,5840.28,6114.49,-0.044847,-4.48,1.077438,No,0.00,0.00
id#16,2435.7138,8268.34,5374.42,2477.6130,8388.38,8598.08,-0.024389,-2.44,1.092558,No,0.00,0.00
