position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3219.0900,7622.96,4954.92,3269.1760,7741.56,8998.46,-0.139679,-13.97,1.093679,No,0.00,0.00
id#1,3219.0900,7280.38,4732.25,3269.1760,7371.07,8143.42,-0.094843,-9.48,1.090339,No,0.00,0.00
id#2,3219.0900,5585.50,3630.57,3269.1760,5585.50,7938.94,-0.296443,-29.64,1.076923,No,0.00,0.00
id#3,3219.0900,6312.48,4103.11,3269.1760,6312.48,6965.26,-0.093719,-9.37,1.076923,No,0.00,0.00
id#4,3219.0900,4119.20,2677.48,3269.1760,4183.29,5757.49,-0.273418,-27.34,1.093679,No,0.00,0.00
id#5,3219.0900,6715.98,4365.39,3269.1760,6794.69,7809.85,-0.129984,-13.00,1.089544,No,0.00,0.00
id#6,3219.0900,6037.46,3924.35,3269.1760,6037.46,7379.37,-0.181846,-18.18,1.076923,No,0.00,0.00
id#7,3219.0900,7005.78,4553.76,3269.1760,7036.56,7102.01,-0.009216,-0.92,1.081654,No,0.00,0.00
id#8,3219.0900,5584.12,3629.68,3269.1760,5618.71,5619.12,-0.000073,-0.01,1.083595,No,0.00,0.00
id#9,3219.0900,5182.65,3368.72,3269.1760,5263.29,6743.10,-0.219455,-21.95,1.093679,No,0.00,0.00
id#10,3219.0900,7390.18,4803.62,3269.1760,7391.32,7683.53,-0.038030,-3.80,1.077089,No,0.00,0.00
id#11,3219.0900,6607.60,4294.94,3269.1760,6710.41,8800.78,-0.237521,-23.75,1.093679,No,0.00,0.00
id#12,3219.0900,5884.96,3825.22,3269.1760,5885.35,6115.82,-0.037684,-3.77,1.076994,No,0.00,0.00
id#13,3219.0900,4475.81,2909.28,3269.1760,4488.22,4641.71,-0.033068,-3.31,1.079909,No,0.00,0.00
id#14,3219.0900,5027.90,3268.13,3269.1760,5100.40,5576.06,-0.085304,-8.53,1.092452,No,0.00,0.00
id#15,3219.0900,4883.59,3174.33,3269.1760,4883.59,5541.52,-0.118727,-11.87,1.076923,No,0.00,0.00
id#16,3219.0900,3733.30,2426.65,3269.1760,3791.39,5666.48,-0.330910,-33.09,1.093679,No,0.00,0.00
id#17,3219.0900,4206.72,2734.37,3269.1760,4206.72,5936.33,-0.291360,-29.14,1.076923,No,0.00,0.00
id#18,3219.0900,6118.54,3977.05,3269.1760,6118.54,7762.31,-0.211763,-21.18,1.076923,No,0.00,0.00
id#19,3219.0900,4516.64,2935.81,3269.1760,4586.91,5597.98,-0.180613,-18.06,1.093679,No,0.00,0.00
id#20,3219.0900,7645.74,4969.73,3269.1760,7733.04,8528.78,-0.093302,-9.33,1.089218,No,0.00,0.00
id#21,3219.0900,7519.98,4887.98,3269.1760,7586.92,7726.48,-0.018062,-1.81,1.086511,No,0.00,0.00
id#22,3219.0900,5375.51,3494.08,3269.1760,5375.51,8441.99,-0.363241,-36.32,1.076923,No,0.00,0.00
id#23,3219.0900,6028.77,3918.70,3269.1760,6122.57,8584.43,-0.286782,-28.68,1.093679,No,0.00,0.00
id#24,3219.0900,5408.98,3515.84,3269.1760,5408.98,6466.75,-0.163570,-16.36,1.076923,No,0.00,0.00
id#25,3219.0900,7090.17,4608.61,3269.1760,7090.17,8878.65,-0.201437,-20.14,1.076923,No,0.00,0.00
id#26,3219.0900,4734.21,3077.24,3269.1760,4734.21,6117.51,-0.226121,-22.61,1.076923,No,0.00,0.00
id#27,3219.0900,4677.94,3040.66,3269.1760,4677.94,6428.80,-0.272347,-27.23,1.076923,No,0.00,0.00
id#28,3219.0900,8362.17,5435.41,3269.1760,8451.54,8755.83,-0.034753,-3.48,1.088433,No,0.00,0.00
id#29,3219.0900,6337.68,4119.49,3269.1760,6346.13,6592.67,-0.037397,-3.74,1.078358,No,0.00,0.00
id#30,3219.0900,5055.40,3286.01,3269.1760,5055.40,6511.91,-0.223669,-22.37,1.076923,No,0.00,0.00
id#31,3219.0900,5682.30,3693.49,3269.1760,5682.30,6671.17,-0.148232,-14.82,1.076923,No,0.00,0.00
id#32,3219.0900,5912.45,3843.09,3269.1760,5912.45,7034.28,-0.159479,-15.95,1.076923,No,0.00,0.00
id#33,3219.0900,5033.13,3271.53,3269.1760,5055.79,5099.48,-0.008568,-0.86,1.081772,No,0.00,0.00
id#34,3219.0900,4442.51,2887.63,3269.1760,4442.51,5529.80,-0.196624,-19.66,1.076923,No,0.00,0.00
id#35,3219.0900,8380.04,5447.03,3269.1760,8457.71,8547.13,-0.010462,-1.05,1.086905,No,0.00,0.00
id#36,3219.0900,6290.27,4088.67,3269.1760,6290.27,6863.65,-0.083539,-8.35,1.076923,No,0.00,0.00
id#37,3219.0900,6608.09,4295.26,3269.1760,6629.76,6789.66,-0.023550,-2.35,1.080455,No,0.00,0.00
id#38,3219.0900,5022.09,3264.36,3269.1760,5100.23,7475.23,-0.317717,-31.77,1.093679,No,0.00,0.00
id#39,3219.0900,4583.81,2979.48,3269.1760,4645.81,5716.09,-0.187241,-18.72,1.091488,No,0.00,0.00
id#40,3219.0900,5754.53,3740.45,3269.1760,5756.35,6127.22,-0.060528,-6.05,1.077264,No,0.00,0.00
id#41,3219.0900,5108.88,3320.77,3269.1760,5170.08,5769.94,-0.103963,-10.40,1.089824,No,0.00,0.00
id#42,3219.0900,6690.32,4348.71,3269.1760,6690.32,7845.25,-0.147215,-14.72,1.076923,No,0.00,0.00
id#43,3219.0900,4430.83,2880.04,3269.1760,4499.77,5984.68,-0.248119,-24.81,1.093679,No,0.00,0.00
id#44,3219.0900,6200.70,4030.46,3269.1760,6200.70,7843.41,-0.209438,-20.94,1.076923,No,0.00,0.00
id#45,3219.0900,8539.83,5550.89,3269.1760,8606.94,8608.95,-0.000233,-0.02,1.085386,No,0.00,0.00
id#46,3219.0900,7986.57,5191.27,3269.1760,8092.69,8345.75,-0.030323,-3.03,1.091233,No,0.00,0.00
id#47,3219.0900,6930.13,4504.58,3269.1760,6974.21,6974.43,-0.000032,-0.00,1.083773,No,0.00,0.00
id#48,3219.0900,4935.67,3208.19,3269.1760,4951.45,5074.49,-0.024246,-2.42,1.080367,No,0.00,0.00
id#49,3219.0900,5676.97,3690.03,3269.1760,5725.36,5786.28,-0.010527,-1.05,1.086103,No,0.00,0.00
id#50,3219.0900,8141.50,5291.98,3269.1760,8219.23,8341.36,-0.014642,-1.46,1.087204,No,0.00,0.00
id#51,3219.0900,4398.68,2859.14,3269.1760,4467.12,6291.50,-0.289975,-29.00,1.093679,No,0.00,0.00
id#52,3219.0900,5088.32,3307.41,3269.1760,5167.48,6541.63,-0.210062,-21.01,1.093679,No,0.00,0.00
id#53,3219.0900,4768.16,3099.30,3269.1760,4842.35,7360.13,-0.342084,-34.21,1.093679,No,0.00,0.00
id#54,3219.0900,6714.85,4364.66,3269.1760,6714.85,7485.33,-0.102932,-10.29,1.076923,No,0.00,0.00
id#55,3219.0900,5751.54,3738.50,3269.1760,5790.04,5793.16,-0.000540,-0.05,1.084132,No,0.00,0.00
id#56,3219.0900,7060.00,4589.00,3269.1760,7080.40,7290.81,-0.028859,-2.89,1.080035,No,0.00,0.00
id#57,3219.0900,4186.16,2721.01,3269.1760,4186.16,5907.61,-0.291394,-29.14,1.076923,No,0.00,0.00
id#58,3219.0900,5242.84,3407.85,3269.1760,5242.84,7167.18,-0.268493,-26.85,1.076923,No,0.00,0.00
id#59,3219.0900,7006.51,4554.23,3269.1760,7066.36,7281.58,-0.029557,-2.96,1.086123,No,0.00,0.00
id#60,3219.0900,8161.18,5304.77,3269.1760,8200.31,8253.74,-0.006473,-0.65,1.082087,No,0.00,0.00
id#61,3219.0900,5864.19,3811.72,3269.1760,5864.19,7777.36,-0.245992,-24.60,1.076923,No,0.00,0.00
id#62,3219.0900,5982.80,3888.82,3269.1760,6034.92,6280.47,-0.039098,-3.91,1.086305,No,0.00,0.00
id#63,3219.0900,5901.28,3835.83,3269.1760,5993.10,7530.41,-0.204147,-20.41,1.093679,No,0.00,0.00
id#64,3219.0900,4616.73,3000.88,3269.1760,4688.57,6521.45,-0.281055,-28.11,1.093679,No,0.00,0.00
id#65,3219.0900,6891.02,4479.16,3269.1760,6998.24,8769.54,-0.201984,-20.20,1.093679,No,0.00,0.00
id#66,3219.0900,4177.42,2715.32,3269.1760,4177.42,5763.33,-0.275173,-27.52,1.076923,No,0.00,0.00
id#67,3219.0900,7114.37,4624.34,3269.1760,7225.07,8051.89,-0.102687,-10.27,1.093679,No,0.00,0.00
id#68,3219.0900,3563.38,2316.20,3269.1760,3563.38,4943.45,-0.279172,-27.92,1.076923,No,0.00,0.00
id#69,3219.0900,6614.69,4299.55,3269.1760,6680.51,6852.03,-0.025032,-2.50,1.087638,No,0.00,0.00
id#70,3219.0900,7216.86,4690.96,3269.1760,7306.69,7663.23,-0.046527,-4.65,1.090327,No,0.00,0.00
id#71,3219.0900,6307.63,4099.96,3269.1760,6307.63,7974.43,-0.209018,-20.90,1.076923,No,0.00,0.00
id#72,3219.0900,7999.58,5199.73,3269.1760,7999.58,8728.31,-0.083491,-8.35,1.076923,No,0.00,0.00
id#73,3219.0900,5455.13,3545.83,3269.1760,5455.13,5974.49,-0.086930,-8.69,1.076923,No,0.00,0.00
id#74,3219.0900,6359.64,4133.77,3269.1760,6412.67,6545.19,-0.020248,-2.02,1.085903,No,0.00,0.00
id#75,3219.0900,5569.96,3620.47,3269.1760,5569.96,8288.62,-0.327999,-32.80,1.076923,No,0.00,0.00
id#76,3219.0900,7676.45,4989.69,3269.1760,7717.52,7737.48,-0.002580,-0.26,1.082684,No,0.00,0.00
id#77,3219.0900,8935.64,5808.16,3269.1760,9015.83,9029.22,-0.001483,-0.15,1.086588,No,0.00,0.00
id#78,3219.0900,5283.57,3434.32,3269.1760,5365.77,7044.17,-0.238267,-23.83,1.093679,No,0.00,0.00
id#79,3219.0900,5170.16,3360.60,3269.1760,5170.16,6619.76,-0.218980,-21.90,1.076923,No,0.00,0.00
id#80,3219.0900,6686.40,4346.16,3269.1760,6760.56,7353.13,-0.080587,-8.06,1.088867,No,0.00,0.00
id#81,3219.0900,6021.82,3914.18,3269.1760,6115.51,8469.25,-0.277916,-27.79,1.093679,No,0.00,0.00
id#82,3219.0900,6729.87,4374.42,3269.1760,6834.58,8162.05,-0.162638,-16.26,1.093679,No,0.00,0.00
id#83,3219.0900,6913.39,4493.70,3269.1760,7011.77,7466.04,-0.060846,-6.08,1.092248,No,0.00,0.00
id#84,3219.0900,5881.38,3822.89,3269.1760,5972.89,8839.47,-0.324294,-32.43,1.093679,No,0.00,0.00
id#85,3219.0900,6034.30,3922.30,3269.1760,6078.90,6082.43,-0.000580,-0.06,1.084883,No,0.00,0.00
id#86,3219.0900,6499.63,4224.76,3269.1760,6499.63,7510.26,-0.134566,-13.46,1.076923,No,0.00,0.00
id#87,3219.0900,5004.26,3252.77,3269.1760,5082.12,6533.82,-0.222183,-22.22,1.093679,No,0.00,0.00
id#88,3219.0900,6340.42,4121.27,3269.1760,6364.08,6472.19,-0.016702,-1.67,1.080943,No,0.00,0.00
id#89,3219.0900,5317.26,3456.22,3269.1760,5325.72,5590.22,-0.047315,-4.73,1.078637,No,0.00,0.00
id#90,3219.0900,6785.26,4410.42,3269.1760,6844.32,6850.18,-0.000855,-0.09,1.086298,No,0.00,0.00
id#91,3219.0900,5176.16,3364.51,3269.1760,5197.74,5249.35,-0.009832,-0.98,1.081412,No,0.00,0.00
id#92,3219.0900,4351.33,2828.36,3269.1760,4351.33,5318.01,-0.181776,-18.18,1.076923,No,0.00,0.00
id#93,3219.0900,8759.71,5693.81,3269.1760,8815.53,8825.07,-0.001081,-0.11,1.083786,No,0.00,0.00
id#94,3219.0900,6189.97,4023.48,3269.1760,6189.97,7177.81,-0.137623,-13.76,1.076923,No,0.00,0.00
id#95,3219.0900,6796.76,4417.89,3269.1760,6869.88,7054.24,-0.026134,-2.61,1.088509,No,0.00,0.00
id#96,3219.0900,5144.82,3344.13,3269.1760,5224.86,7160.68,-0.270339,-27.03,1.093679,No,0.00,0.00
id#97,3219.0900,7297.71,4743.51,3269.1760,7362.89,7713.11,-0.045405,-4.54,1.086541,No,0.00,0.00
id#98,3219.0900,3958.11,2572.77,3269.1760,4019.70,5573.11,-0.278733,-27.87,1.093679,No,0.00,0.00
id#99,3219.0900,6499.83,4224.89,3269.1760,6499.83,7286.43,-0.107953,-10.80,1.076923,No,0.00,0.00
id#100,3219.0900,6344.60,4123.99,3269.1760,6443.32,8666.05,-0.256487,-25.65,1.093679,No,0.00,0.00
id#101,3219.0900,6281.43,4082.93,3269.1760,6299.79,6491.75,-0.029570,-2.96,1.080071,No,0.00,0.00
id#102,3219.0900,5544.45,3603.89,3269.1760,5577.28,5577.45,-0.000030,-0.00,1.083301,No,0.00,0.00
id#103,3219.0900,6882.51,4473.63,3269.1760,6977.09,8449.08,-0.174220,-17.42,1.091722,No,0.00,0.00
id#104,3219.0900,3986.97,2591.53,3269.1760,3986.97,4996.33,-0.202019,-20.20,1.076923,No,0.00,0.00
id#105,3219.0900,5655.00,3675.75,3269.1760,5674.62,5793.35,-0.020495,-2.05,1.080660,No,0.00,0.00
id#106,3219.0900,6604.71,4293.06,3269.1760,6604.71,7093.87,-0.068955,-6.90,1.076923,No,0.00,0.00
id#107,3219.0900,5426.84,3527.45,3269.1760,5511.28,8042.51,-0.314732,-31.47,1.093679,No,0.00,0.00
id#108,3219.0900,7951.03,5168.17,3269.1760,7966.32,8254.03,-0.034857,-3.49,1.078994,No,0.00,0.00
id#109,3219.0900,6666.92,4333.50,3269.1760,6770.66,8666.03,-0.218713,-21.87,1.093679,No,0.00,0.00
id#110,3219.0900,7081.58,4603.03,3269.1760,7081.58,8174.52,-0.133701,-13.37,1.076923,No,0.00,0.00
