position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,12.1528,5361.49,3484.97,12.6059,5361.49,7152.07,-0.250358,-25.04,1.076923,No,0.00,0.00
id#1,12.1528,6407.83,4165.09,12.6059,6487.56,6497.45,-0.001522,-0.15,1.090324,No,0.00,0.00
id#2,12.1528,5228.67,3398.64,12.6059,5228.67,7164.66,-0.270213,-27.02,1.076923,No,0.00,0.00
id#3,12.1528,5539.37,3600.59,12.6059,5570.26,5798.97,-0.039440,-3.94,1.082929,No,0.00,0.00
id#4,12.1528,7061.54,4590.00,12.6059,7323.81,8102.01,-0.096049,-9.60,1.116921,No,0.00,0.00
id#5,12.1528,6693.55,4350.81,12.6059,6693.55,8127.31,-0.176413,-17.64,1.076923,No,0.00,0.00
id#6,12.1528,4641.36,3016.88,12.6059,4641.36,6056.78,-0.233692,-23.37,1.076923,No,0.00,0.00
id#7,12.1528,3491.64,2269.57,12.6059,3491.64,4899.50,-0.287348,-28.73,1.076923,No,0.00,0.00
id#8,12.1528,3985.70,2590.70,12.6059,3985.70,5079.02,-0.215263,-21.53,1.076923,No,0.00,0.00
id#9,12.1528,5738.72,3730.17,12.6059,5738.72,6787.21,-0.154481,-15.45,1.076923,No,0.00,0.00
id#10,12.1528,6139.66,3990.78,12.6059,6368.58,8368.96,-0.239024,-23.90,1.117077,No,0.00,0.00
id#11,12.1528,5650.09,3672.56,12.6059,5650.09,6450.37,-0.124067,-12.41,1.076923,No,0.00,0.00
id#12,12.1528,5614.78,3649.61,12.6059,5614.78,8031.57,-0.300912,-30.09,1.076923,No,0.00,0.00
id#13,12.1528,6754.75,4390.59,12.6059,6931.95,7573.19,-0.084673,-8.47,1.105174,No,0.00,0.00
id#14,12.1528,4805.86,3123.81,12.6059,4985.06,5919.65,-0.157879,-15.79,1.117077,No,0.00,0.00
id#15,12.1528,6220.16,4043.10,12.6059,6408.79,7788.45,-0.177142,-17.71,1.109582,No,0.00,0.00
id#16,12.1528,6714.31,4364.30,12.6059,6714.31,7817.77,-0.141147,-14.11,1.076923,No,0.00,0.00
id#17,12.1528,6762.26,4395.47,12.6059,6932.06,7276.12,-0.047286,-4.73,1.103965,No,0.00,0.00
id#18,12.1528,7068.18,4594.31,12.6059,7068.18,8274.35,-0.145772,-14.58,1.076923,No,0.00,0.00
id#19,12.1528,5979.03,3886.37,12.6059,6006.94,6346.99,-0.053577,-5.36,1.081950,No,0.00,0.00
