position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,314.4600,4875.53,3169.09,308.4747,4875.53,6601.07,-0.261404,-26.14,1.076923,No,0.00,0.00
id#1,314.4600,4459.02,2898.37,308.4747,4374.15,6179.17,-0.292113,-29.21,1.056425,No,0.00,0.00
id#2,314.4600,8110.29,5271.69,308.4747,8049.15,8050.04,-0.000110,-0.01,1.068805,No,0.00,0.00
id#3,314.4600,7447.25,4840.71,308.4747,7360.63,7759.09,-0.051354,-5.14,1.064397,No,0.00,0.00
id#4,314.4600,7180.46,4667.30,308.4747,7180.46,7946.61,-0.096412,-9.64,1.076923,No,0.00,0.00
id#5,314.4600,5811.87,3777.71,308.4747,5743.32,5932.11,-0.031826,-3.18,1.064221,No,0.00,0.00
id#6,314.4600,6438.95,4185.32,308.4747,6438.95,6985.40,-0.078228,-7.82,1.076923,No,0.00,0.00
id#7,314.4600,5852.36,3804.03,308.4747,5852.36,8389.41,-0.302411,-30.24,1.076923,No,0.00,0.00
id#8,314.4600,6262.11,4070.37,308.4747,6245.77,6500.39,-0.039170,-3.92,1.074113,No,0.00,0.00
id#9,314.4600,5990.69,3893.95,308.4747,5990.69,7403.87,-0.190870,-19.09,1.076923,No,0.00,0.00
id#10,314.4600,4602.74,2991.78,308.4747,4602.74,5067.38,-0.091692,-9.17,1.076922,No,0.00,0.00
id#11,314.4600,6176.82,4014.94,308.4747,6169.48,6541.02,-0.056802,-5.68,1.075643,No,0.00,0.00
id#12,314.4600,6083.64,3954.37,308.4747,6077.35,6502.63,-0.065402,-6.54,1.075809,No,0.00,0.00
id#13,314.4600,5732.62,3726.20,308.4747,5623.51,5984.10,-0.060259,-6.03,1.056425,No,0.00,0.00
id#14,314.4600,5720.30,3718.20,308.4747,5720.30,6770.64,-0.155131,-15.51,1.076923,No,0.00,0.00
id#15,314.4600,7696.75,5002.89,308.4747,7592.05,8347.32,-0.090480,-9.05,1.062273,No,0.00,0.00
id#16,314.4600,6524.74,4241.08,308.4747,6493.48,6569.68,-0.011599,-1.16,1.071763,No,0.00,0.00
