position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1835.0706,4719.39,3067.60,1826.7068,4697.88,6517.77,-0.279220,-27.92,1.072015,No,0.00,0.00
id#1,1835.0706,4486.06,2915.94,1826.7068,4465.61,5554.68,-0.196063,-19.61,1.072015,No,0.00,0.00
id#2,1835.0706,7439.89,4835.93,1826.7068,7423.56,7423.89,-0.000044,-0.00,1.074559,No,0.00,0.00
id#3,1835.0706,5222.82,3394.83,1826.7068,5222.82,7341.43,-0.288583,-28.86,1.076923,No,0.00,0.00
id#4,1835.0706,7788.09,5062.26,1826.7068,7778.85,7863.41,-0.010753,-1.08,1.075645,No,0.00,0.00
id#5,1835.0706,7937.49,5159.37,1826.7068,7937.49,8694.57,-0.087075,-8.71,1.076923,No,0.00,0.00
id#6,1835.0706,5137.13,3339.14,1826.7068,5113.72,7393.62,-0.308361,-30.84,1.072015,No,0.00,0.00
id#7,1835.0706,4858.73,3158.18,1826.7068,4858.73,7118.05,-0.317407,-31.74,1.076923,No,0.00,0.00
id#8,1835.0706,8260.25,5369.16,1826.7068,8230.25,8650.33,-0.048562,-4.86,1.073012,No,0.00,0.00
id#9,1835.0706,7021.47,4563.96,1826.7068,7021.47,7905.74,-0.111852,-11.19,1.076923,No,0.00,0.00
id#10,1835.0706,6373.74,4142.93,1826.7068,6350.12,7165.32,-0.113770,-11.38,1.072932,No,0.00,0.00
id#11,1835.0706,6487.00,4216.55,1826.7068,6465.05,7262.50,-0.109805,-10.98,1.073279,No,0.00,0.00
id#12,1835.0706,6701.82,4356.18,1826.7068,6683.54,6878.47,-0.028339,-2.83,1.073986,No,0.00,0.00
id#13,1835.0706,6332.86,4116.36,1826.7068,6310.05,6601.41,-0.044136,-4.41,1.073044,No,0.00,0.00
id#14,1835.0706,7684.38,4994.85,1826.7068,7664.57,7701.56,-0.004803,-0.48,1.074147,No,0.00,0.00
id#15,1835.0706,5149.29,3347.04,1826.7068,5149.29,5540.38,-0.070587,-7.06,1.076923,No,0.00,0.00
id#16,1835.0706,8148.42,5296.47,1826.7068,8125.37,8374.64,-0.029765,-2.98,1.073877,No,0.00,0.00
id#17,1835.0706,5742.93,3732.91,1826.7068,5718.40,6831.19,-0.162898,-16.29,1.072322,No,0.00,0.00
id#18,1835.0706,3869.99,2515.49,1826.7068,3852.35,5686.74,-0.322573,-32.26,1.072015,No,0.00,0.00
id#19,1835.0706,4530.91,2945.09,1826.7068,4530.91,5415.98,-0.163419,-16.34,1.076923,No,0.00,0.00
id#20,1835.0706,6863.86,4461.51,1826.7068,6832.58,8508.97,-0.197014,-19.70,1.072015,No,0.00,0.00
id#21,1835.0706,4412.15,2867.90,1826.7068,4412.15,5249.26,-0.159472,-15.95,1.076923,No,0.00,0.00
id#22,1835.0706,7726.40,5022.16,1826.7068,7711.26,7711.62,-0.000047,-0.00,1.074812,No,0.00,0.00
id#23,1835.0706,5614.64,3649.52,1826.7068,5613.67,6084.14,-0.077327,-7.73,1.076736,No,0.00,0.00
id#24,1835.0706,5298.70,3444.15,1826.7068,5290.68,5306.70,-0.003018,-0.30,1.075294,No,0.00,0.00
id#25,1835.0706,6090.87,3959.06,1826.7068,6090.87,7966.47,-0.235437,-23.54,1.076923,No,0.00,0.00
id#26,1835.0706,5930.33,3854.71,1826.7068,5930.33,6897.31,-0.140196,-14.02,1.076923,No,0.00,0.00
id#27,1835.0706,5810.37,3776.74,1826.7068,5800.29,5806.30,-0.001035,-0.10,1.075054,No,0.00,0.00
id#28,1835.0706,6234.67,4052.54,1826.7068,6232.62,6694.23,-0.068956,-6.90,1.076570,No,0.00,0.00
id#29,1835.0706,6850.42,4452.78,1826.7068,6819.20,7261.63,-0.060926,-6.09,1.072015,No,0.00,0.00
id#30,1835.0706,6487.85,4217.10,1826.7068,6458.95,7197.19,-0.102574,-10.26,1.072126,No,0.00,0.00
id#31,1835.0706,8971.62,5831.55,1826.7068,8934.11,9272.65,-0.036509,-3.65,1.072421,No,0.00,0.00
id#32,1835.0706,8603.14,5592.04,1826.7068,8593.85,8702.17,-0.012448,-1.24,1.075760,No,0.00,0.00
id#33,1835.0706,5709.44,3711.14,1826.7068,5688.66,6017.67,-0.054674,-5.47,1.073004,No,0.00,0.00
id#34,1835.0706,7604.33,4942.81,1826.7068,7591.58,7599.15,-0.000996,-0.10,1.075118,No,0.00,0.00
id#35,1835.0706,5027.70,3268.00,1826.7068,5025.43,5333.73,-0.057801,-5.78,1.076438,No,0.00,0.00
id#36,1835.0706,4139.77,2690.85,1826.7068,4139.77,4909.56,-0.156795,-15.68,1.076923,No,0.00,0.00
id#37,1835.0706,8428.95,5478.81,1826.7068,8422.35,8586.06,-0.019067,-1.91,1.076080,No,0.00,0.00
id#38,1835.0706,5263.46,3421.25,1826.7068,5239.47,7406.16,-0.292552,-29.26,1.072015,No,0.00,0.00
id#39,1835.0706,7364.66,4787.03,1826.7068,7344.18,7487.99,-0.019205,-1.92,1.073929,No,0.00,0.00
id#40,1835.0706,5709.04,3710.87,1826.7068,5709.04,6428.90,-0.111973,-11.20,1.076923,No,0.00,0.00
id#41,1835.0706,5787.51,3761.88,1826.7068,5782.89,5974.27,-0.032033,-3.20,1.076064,No,0.00,0.00
id#42,1835.0706,5927.54,3852.90,1826.7068,5927.54,7969.56,-0.256228,-25.62,1.076923,No,0.00,0.00
id#43,1835.0706,5819.56,3782.72,1826.7068,5819.56,6947.49,-0.162350,-16.24,1.076923,No,0.00,0.00
id#44,1835.0706,5778.65,3756.12,1826.7068,5778.65,7816.43,-0.260706,-26.07,1.076923,No,0.00,0.00
id#45,1835.0706,6128.50,3983.52,1826.7068,6102.72,6702.93,-0.089544,-8.95,1.072394,No,0.00,0.00
id#46,1835.0706,6494.13,4221.19,1826.7068,6494.13,8243.98,-0.212258,-21.23,1.076923,No,0.00,0.00
id#47,1835.0706,6292.39,4090.05,1826.7068,6292.39,6971.36,-0.097393,-9.74,1.076923,No,0.00,0.00
id#48,1835.0706,5244.40,3408.86,1826.7068,5221.19,6502.44,-0.197041,-19.70,1.072157,No,0.00,0.00
id#49,1835.0706,5229.33,3399.06,1826.7068,5229.33,5984.56,-0.126197,-12.62,1.076923,No,0.00,0.00
id#50,1835.0706,6903.40,4487.21,1826.7068,6871.93,7900.39,-0.130178,-13.02,1.072015,No,0.00,0.00
id#51,1835.0706,6753.89,4390.03,1826.7068,6723.11,8805.37,-0.236477,-23.65,1.072015,No,0.00,0.00
id#52,1835.0706,5594.22,3636.24,1826.7068,5568.72,8307.64,-0.329687,-32.97,1.072015,No,0.00,0.00
id#53,1835.0706,6027.97,3918.18,1826.7068,6000.51,7249.15,-0.172247,-17.22,1.072016,No,0.00,0.00
id#54,1835.0706,5498.73,3574.18,1826.7068,5484.80,5592.74,-0.019299,-1.93,1.074195,No,0.00,0.00
id#55,1835.0706,7658.85,4978.25,1826.7068,7639.38,7960.11,-0.040292,-4.03,1.074186,No,0.00,0.00
id#56,1835.0706,7025.37,4566.49,1826.7068,7009.20,7047.78,-0.005473,-0.55,1.074446,No,0.00,0.00
id#57,1835.0706,6106.11,3968.97,1826.7068,6106.11,7477.52,-0.183404,-18.34,1.076923,No,0.00,0.00
id#58,1835.0706,7782.17,5058.41,1826.7068,7754.39,7998.74,-0.030549,-3.05,1.073079,No,0.00,0.00
id#59,1835.0706,5941.15,3861.75,1826.7068,5914.07,8961.39,-0.340049,-34.00,1.072015,No,0.00,0.00
id#60,1835.0706,6138.15,3989.80,1826.7068,6127.65,6133.15,-0.000897,-0.09,1.075081,No,0.00,0.00
id#61,1835.0706,4948.67,3216.64,1826.7068,4948.67,5995.84,-0.174648,-17.46,1.076923,No,0.00,0.00
id#62,1835.0706,7432.30,4831.00,1826.7068,7398.43,9093.56,-0.186410,-18.64,1.072015,No,0.00,0.00
id#63,1835.0706,5541.88,3602.22,1826.7068,5531.53,5537.80,-0.001133,-0.11,1.074912,No,0.00,0.00
id#64,1835.0706,6848.08,4451.25,1826.7068,6841.76,7010.82,-0.024114,-2.41,1.075929,No,0.00,0.00
id#65,1835.0706,5801.12,3770.72,1826.7068,5774.68,7841.51,-0.263576,-26.36,1.072015,No,0.00,0.00
id#66,1835.0706,6689.83,4348.39,1826.7068,6671.26,6941.97,-0.038996,-3.90,1.073934,No,0.00,0.00
