position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,774.1100,6950.54,4517.85,764.9700,6949.23,7094.69,-0.020504,-2.05,1.076720,No,0.00,0.00
id#1,774.1100,4974.33,3233.32,764.9700,4915.60,6414.21,-0.233639,-23.36,1.064208,No,0.00,0.00
id#2,774.1100,8608.87,5595.77,764.9700,8598.12,8738.21,-0.016032,-1.60,1.075577,No,0.00,0.00
id#3,774.1100,5861.09,3809.71,764.9700,5861.09,7613.58,-0.230179,-23.02,1.076923,No,0.00,0.00
id#4,774.1100,4899.13,3184.44,764.9700,4899.13,5649.49,-0.132819,-13.28,1.076923,No,0.00,0.00
id#5,774.1100,8111.61,5272.55,764.9700,8111.61,8594.93,-0.056233,-5.62,1.076923,No,0.00,0.00
id#6,774.1100,6403.84,4162.49,764.9700,6361.16,6508.28,-0.022606,-2.26,1.069746,No,0.00,0.00
id#7,774.1100,5235.97,3403.38,764.9700,5235.97,7804.45,-0.329105,-32.91,1.076923,No,0.00,0.00
id#8,774.1100,6388.53,4152.54,764.9700,6388.53,7130.33,-0.104035,-10.40,1.076923,No,0.00,0.00
id#9,774.1100,9307.13,6049.64,764.9700,9271.61,9292.73,-0.002273,-0.23,1.072812,No,0.00,0.00
id#10,774.1100,5287.39,3436.80,764.9700,5247.36,5550.40,-0.054597,-5.46,1.068771,No,0.00,0.00
id#11,774.1100,5719.00,3717.35,764.9700,5719.00,6656.91,-0.140892,-14.09,1.076923,No,0.00,0.00
id#12,774.1100,5734.28,3727.28,764.9700,5701.69,5751.84,-0.008720,-0.87,1.070801,No,0.00,0.00
id#13,774.1100,6518.88,4237.27,764.9700,6473.76,6791.17,-0.046739,-4.67,1.069469,No,0.00,0.00
id#14,774.1100,4250.30,2762.69,764.9700,4250.30,5319.97,-0.201067,-20.11,1.076923,No,0.00,0.00
id#15,774.1100,5696.02,3702.41,764.9700,5696.02,6794.40,-0.161659,-16.17,1.076923,No,0.00,0.00
id#16,774.1100,6316.57,4105.77,764.9700,6316.57,7929.06,-0.203365,-20.34,1.076923,No,0.00,0.00
id#17,774.1100,5648.30,3671.40,764.9700,5581.61,8314.48,-0.328688,-32.87,1.064208,No,0.00,0.00
id#18,774.1100,7742.36,5032.53,764.9700,7716.95,7781.96,-0.008353,-0.84,1.073389,No,0.00,0.00
id#19,774.1100,5382.36,3498.54,764.9700,5318.81,8513.28,-0.375234,-37.52,1.064208,No,0.00,0.00
id#20,774.1100,5418.91,3522.29,764.9700,5378.74,5762.92,-0.066663,-6.67,1.068941,No,0.00,0.00
