position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1219.2863,5585.49,3630.57,1226.2534,5591.18,5717.89,-0.022161,-2.22,1.078020,No,0.00,0.00
id#1,1219.2863,6087.95,3957.17,1226.2534,6087.95,8084.02,-0.246916,-24.69,1.076923,No,0.00,0.00
id#2,1219.2863,6108.53,3970.55,1226.2534,6143.44,6719.06,-0.085671,-8.57,1.083077,No,0.00,0.00
id#3,1219.2863,6376.73,4144.88,1226.2534,6400.76,6441.38,-0.006306,-0.63,1.080981,No,0.00,0.00
id#4,1219.2863,5208.54,3385.55,1226.2534,5233.14,5689.47,-0.080207,-8.02,1.082009,No,0.00,0.00
id#5,1219.2863,4807.31,3124.75,1226.2534,4807.31,6259.06,-0.231943,-23.19,1.076923,No,0.00,0.00
id#6,1219.2863,4846.77,3150.40,1226.2534,4846.77,5438.99,-0.108884,-10.89,1.076923,No,0.00,0.00
id#7,1219.2863,4657.05,3027.08,1226.2534,4661.65,4814.46,-0.031740,-3.17,1.077988,No,0.00,0.00
id#8,1219.2863,4078.15,2650.80,1226.2534,4101.45,5749.34,-0.286622,-28.66,1.083077,No,0.00,0.00
id#9,1219.2863,6785.26,4410.42,1226.2534,6824.03,8358.10,-0.183543,-18.35,1.083077,No,0.00,0.00
id#10,1219.2863,4966.92,3228.50,1226.2534,4995.30,7036.30,-0.290067,-29.01,1.083077,No,0.00,0.00
id#11,1219.2863,7195.93,4677.35,1226.2534,7207.49,7270.39,-0.008651,-0.87,1.078653,No,0.00,0.00
id#12,1219.2863,8205.71,5333.71,1226.2534,8232.53,8273.09,-0.004903,-0.49,1.080443,No,0.00,0.00
id#13,1219.2863,5448.87,3541.77,1226.2534,5480.01,7843.40,-0.301323,-30.13,1.083077,No,0.00,0.00
id#14,1219.2863,4803.56,3122.32,1226.2534,4803.56,5962.48,-0.194368,-19.44,1.076923,No,0.00,0.00
id#15,1219.2863,5162.75,3355.79,1226.2534,5192.25,7382.86,-0.296716,-29.67,1.083077,No,0.00,0.00
id#16,1219.2863,5287.32,3436.76,1226.2534,5317.53,7417.33,-0.283094,-28.31,1.083077,No,0.00,0.00
