position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1329.5588,4130.04,2684.53,1318.0993,4095.90,5454.15,-0.249031,-24.90,1.068019,No,0.00,0.00
id#1,1329.5588,4252.45,2764.09,1318.0993,4215.80,5773.33,-0.269781,-26.98,1.067641,No,0.00,0.00
id#2,1329.5588,7100.20,4615.13,1318.0993,7099.05,7385.03,-0.038725,-3.87,1.076748,No,0.00,0.00
id#3,1329.5588,8620.24,5603.16,1318.0993,8548.56,9123.70,-0.063038,-6.30,1.067967,No,0.00,0.00
id#4,1329.5588,7075.91,4599.34,1318.0993,7054.83,7066.70,-0.001680,-0.17,1.073716,No,0.00,0.00
id#5,1329.5588,4937.81,3209.58,1318.0993,4929.15,5046.57,-0.023267,-2.33,1.075035,No,0.00,0.00
id#6,1329.5588,7435.89,4833.33,1318.0993,7371.80,8572.42,-0.140056,-14.01,1.067641,No,0.00,0.00
id#7,1329.5588,8470.14,5505.59,1318.0993,8446.67,8465.48,-0.002222,-0.22,1.073938,No,0.00,0.00
id#8,1329.5588,5449.92,3542.45,1318.0993,5402.95,6687.32,-0.192060,-19.21,1.067641,No,0.00,0.00
id#9,1329.5588,8093.18,5260.57,1318.0993,8093.18,9104.41,-0.111070,-11.11,1.076923,No,0.00,0.00
id#10,1329.5588,7692.53,5000.14,1318.0993,7683.14,7916.92,-0.029529,-2.95,1.075609,No,0.00,0.00
id#11,1329.5588,6371.90,4141.74,1318.0993,6316.98,8312.33,-0.240047,-24.00,1.067641,No,0.00,0.00
id#12,1329.5588,5465.19,3552.37,1318.0993,5465.19,6207.04,-0.119518,-11.95,1.076923,No,0.00,0.00
id#13,1329.5588,4522.28,2939.48,1318.0993,4483.30,6043.63,-0.258177,-25.82,1.067641,No,0.00,0.00
id#14,1329.5588,5554.38,3610.35,1318.0993,5529.82,5560.18,-0.005460,-0.55,1.072161,No,0.00,0.00
id#15,1329.5588,5716.61,3715.80,1318.0993,5716.61,7231.90,-0.209529,-20.95,1.076923,No,0.00,0.00
id#16,1329.5588,4552.08,2958.85,1318.0993,4512.84,5426.46,-0.168364,-16.84,1.067641,No,0.00,0.00
id#17,1329.5588,5762.48,3745.61,1318.0993,5762.48,6807.72,-0.153538,-15.35,1.076923,No,0.00,0.00
id#18,1329.5588,5411.20,3517.28,1318.0993,5364.56,8297.19,-0.353449,-35.34,1.067641,No,0.00,0.00
id#19,1329.5588,6085.99,3955.90,1318.0993,6047.03,6283.86,-0.037688,-3.77,1.070029,No,0.00,0.00
id#20,1329.5588,7437.11,4834.12,1318.0993,7373.62,7779.39,-0.052159,-5.22,1.067730,No,0.00,0.00
id#21,1329.5588,6695.69,4352.20,1318.0993,6679.79,6739.05,-0.008794,-0.88,1.074366,No,0.00,0.00
id#22,1329.5588,3891.32,2529.36,1318.0993,3857.78,5794.74,-0.334262,-33.43,1.067641,No,0.00,0.00
id#23,1329.5588,4503.95,2927.57,1318.0993,4503.95,5479.40,-0.178021,-17.80,1.076923,No,0.00,0.00
id#24,1329.5588,3501.57,2276.02,1318.0993,3501.57,5325.62,-0.342505,-34.25,1.076923,No,0.00,0.00
id#25,1329.5588,5377.17,3495.16,1318.0993,5332.73,6534.59,-0.183923,-18.39,1.068023,No,0.00,0.00
id#26,1329.5588,5615.14,3649.84,1318.0993,5615.14,6503.84,-0.136642,-13.66,1.076923,No,0.00,0.00
id#27,1329.5588,7117.76,4626.55,1318.0993,7056.59,8128.01,-0.131818,-13.18,1.067667,No,0.00,0.00
id#28,1329.5588,6006.55,3904.26,1318.0993,5954.78,8561.40,-0.304462,-30.45,1.067641,No,0.00,0.00
id#29,1329.5588,4855.97,3156.38,1318.0993,4855.97,5694.93,-0.147317,-14.73,1.076923,No,0.00,0.00
id#30,1329.5588,6465.26,4202.42,1318.0993,6465.04,7120.14,-0.092006,-9.20,1.076887,No,0.00,0.00
id#31,1329.5588,7362.36,4785.54,1318.0993,7328.60,7405.45,-0.010378,-1.04,1.071984,No,0.00,0.00
id#32,1329.5588,6776.74,4404.88,1318.0993,6719.26,7100.15,-0.053645,-5.36,1.067789,No,0.00,0.00
id#33,1329.5588,5585.03,3630.27,1318.0993,5538.94,6298.39,-0.120578,-12.06,1.068036,No,0.00,0.00
id#34,1329.5588,4746.60,3085.29,1318.0993,4746.60,6099.21,-0.221767,-22.18,1.076923,No,0.00,0.00
id#35,1329.5588,5838.92,3795.30,1318.0993,5801.26,6027.16,-0.037479,-3.75,1.069978,No,0.00,0.00
id#36,1329.5588,4478.41,2910.96,1318.0993,4478.41,5650.54,-0.207437,-20.74,1.076923,No,0.00,0.00
id#37,1329.5588,4193.20,2725.58,1318.0993,4193.20,5446.34,-0.230087,-23.01,1.076923,No,0.00,0.00
id#38,1329.5588,7958.54,5173.05,1318.0993,7901.10,8311.32,-0.049356,-4.94,1.069151,No,0.00,0.00
id#39,1329.5588,4200.58,2730.37,1318.0993,4200.58,5477.96,-0.233186,-23.32,1.076923,No,0.00,0.00
id#40,1329.5588,6271.34,4076.37,1318.0993,6217.28,7293.99,-0.147615,-14.76,1.067641,No,0.00,0.00
id#41,1329.5588,5297.45,3443.34,1318.0993,5251.79,6853.19,-0.233672,-23.37,1.067641,No,0.00,0.00
id#42,1329.5588,6408.61,4165.59,1318.0993,6377.42,6453.97,-0.011861,-1.19,1.071682,No,0.00,0.00
id#43,1329.5588,5016.01,3260.40,1318.0993,5011.77,5275.61,-0.050010,-5.00,1.076014,No,0.00,0.00
