position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1823.0004,6232.33,4051.01,1797.7370,6155.69,6455.61,-0.046458,-4.65,1.063682,No,0.00,0.00
id#1,1823.0004,7248.45,4711.49,1797.7370,7182.49,7313.82,-0.017956,-1.80,1.067123,No,0.00,0.00
id#2,1823.0004,4537.82,2949.58,1797.7370,4537.82,5979.34,-0.241083,-24.11,1.076923,No,0.00,0.00
id#3,1823.0004,4619.48,3002.66,1797.7370,4555.46,6729.34,-0.323046,-32.30,1.061999,No,0.00,0.00
id#4,1823.0004,8043.86,5228.51,1797.7370,7982.09,8038.90,-0.007067,-0.71,1.068653,No,0.00,0.00
id#5,1823.0004,6038.33,3924.92,1797.7370,6038.33,6758.69,-0.106583,-10.66,1.076923,No,0.00,0.00
id#6,1823.0004,8097.14,5263.14,1797.7370,8047.92,8070.60,-0.002810,-0.28,1.070378,No,0.00,0.00
id#7,1823.0004,5429.03,3528.87,1797.7370,5421.32,5710.74,-0.050679,-5.07,1.075394,No,0.00,0.00
id#8,1823.0004,8077.71,5250.51,1797.7370,7983.81,8444.97,-0.054608,-5.46,1.064404,No,0.00,0.00
id#9,1823.0004,5651.93,3673.75,1797.7370,5589.97,6715.81,-0.167640,-16.76,1.065118,No,0.00,0.00
id#10,1823.0004,5713.79,3713.96,1797.7370,5713.79,7457.99,-0.233869,-23.39,1.076923,No,0.00,0.00
id#11,1823.0004,8610.81,5597.03,1797.7370,8610.81,9166.04,-0.060575,-6.06,1.076923,No,0.00,0.00
id#12,1823.0004,5417.41,3521.31,1797.7370,5386.76,5394.27,-0.001392,-0.14,1.070830,No,0.00,0.00
id#13,1823.0004,7165.30,4657.44,1797.7370,7066.00,7674.28,-0.079263,-7.93,1.061999,No,0.00,0.00
id#14,1823.0004,5529.05,3593.88,1797.7370,5529.05,5934.87,-0.068379,-6.84,1.076923,No,0.00,0.00
id#15,1823.0004,6100.09,3965.06,1797.7370,6076.25,6121.95,-0.007465,-0.75,1.072714,No,0.00,0.00
id#16,1823.0004,6020.46,3913.30,1797.7370,6020.46,7665.46,-0.214599,-21.46,1.076923,No,0.00,0.00
id#17,1823.0004,6995.14,4546.84,1797.7370,6995.14,7382.57,-0.052478,-5.25,1.076923,No,0.00,0.00
id#18,1823.0004,4265.32,2772.45,1797.7370,4206.21,6341.57,-0.336725,-33.67,1.061999,No,0.00,0.00
id#19,1823.0004,5972.47,3882.10,1797.7370,5972.47,7490.93,-0.202707,-20.27,1.076923,No,0.00,0.00
id#20,1823.0004,7678.22,4990.84,1797.7370,7636.88,7638.88,-0.000262,-0.03,1.071125,No,0.00,0.00
id#21,1823.0004,4892.76,3180.29,1797.7370,4892.76,5774.71,-0.152726,-15.27,1.076923,No,0.00,0.00
id#22,1823.0004,4083.99,2654.59,1797.7370,4083.99,5196.39,-0.214072,-21.41,1.076923,No,0.00,0.00
id#23,1823.0004,7413.36,4818.68,1797.7370,7407.80,7844.52,-0.055671,-5.57,1.076116,No,0.00,0.00
id#24,1823.0004,6967.98,4529.19,1797.7370,6874.21,8645.96,-0.204922,-20.49,1.062431,No,0.00,0.00
id#25,1823.0004,7350.01,4777.51,1797.7370,7350.01,8936.42,-0.177522,-17.75,1.076923,No,0.00,0.00
id#26,1823.0004,9085.54,5905.60,1797.7370,9036.64,9041.73,-0.000563,-0.06,1.071127,No,0.00,0.00
id#27,1823.0004,4685.24,3045.41,1797.7370,4685.24,5844.31,-0.198323,-19.83,1.076923,No,0.00,0.00
id#28,1823.0004,4069.18,2644.97,1797.7370,4012.79,6492.38,-0.381923,-38.19,1.061999,No,0.00,0.00
id#29,1823.0004,5714.73,3714.58,1797.7370,5704.70,5849.11,-0.024691,-2.47,1.075031,No,0.00,0.00
id#30,1823.0004,7625.71,4956.71,1797.7370,7520.03,8951.03,-0.159869,-15.99,1.061999,No,0.00,0.00
id#31,1823.0004,6189.42,4023.12,1797.7370,6165.42,6206.19,-0.006568,-0.66,1.072747,No,0.00,0.00
id#32,1823.0004,5248.42,3411.47,1797.7370,5175.68,7738.26,-0.331156,-33.12,1.061999,No,0.00,0.00
id#33,1823.0004,7033.35,4571.68,1797.7370,7020.77,7230.02,-0.028941,-2.89,1.074997,No,0.00,0.00
id#34,1823.0004,5887.60,3826.94,1797.7370,5817.40,6497.01,-0.104604,-10.46,1.064083,No,0.00,0.00
id#35,1823.0004,8142.32,5292.51,1797.7370,8127.10,8293.54,-0.020069,-2.01,1.074910,No,0.00,0.00
id#36,1823.0004,5828.15,3788.30,1797.7370,5828.15,8423.65,-0.308120,-30.81,1.076923,No,0.00,0.00
id#37,1823.0004,4019.04,2612.38,1797.7370,4019.04,4821.86,-0.166496,-16.65,1.076923,No,0.00,0.00
id#38,1823.0004,5881.62,3823.05,1797.7370,5881.62,8202.57,-0.282954,-28.30,1.076923,No,0.00,0.00
id#39,1823.0004,5166.23,3358.05,1797.7370,5166.23,6299.89,-0.179949,-17.99,1.076923,No,0.00,0.00
id#40,1823.0004,5435.48,3533.06,1797.7370,5427.99,5634.74,-0.036692,-3.67,1.075439,No,0.00,0.00
id#41,1823.0004,5893.91,3831.04,1797.7370,5886.51,6061.08,-0.028802,-2.88,1.075570,No,0.00,0.00
id#42,1823.0004,6229.78,4049.35,1797.7370,6143.44,8815.14,-0.303081,-30.31,1.061999,No,0.00,0.00
id#43,1823.0004,4892.14,3179.89,1797.7370,4824.35,7243.54,-0.333979,-33.40,1.061999,No,0.00,0.00
id#44,1823.0004,4702.94,3056.91,1797.7370,4637.77,7452.96,-0.377728,-37.77,1.061999,No,0.00,0.00
id#45,1823.0004,6019.66,3912.78,1797.7370,6019.66,8191.04,-0.265091,-26.51,1.076923,No,0.00,0.00
