position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1797.1995,5990.01,3893.51,1799.0087,5990.01,7689.44,-0.221009,-22.10,1.076923,No,0.00,0.00
id#1,1797.1995,4454.09,2895.16,1799.0087,4454.09,4994.14,-0.108138,-10.81,1.076923,No,0.00,0.00
id#2,1797.1995,8231.31,5350.35,1799.0087,8237.43,8640.26,-0.046623,-4.66,1.077723,No,0.00,0.00
id#3,1797.1995,3341.72,2172.12,1799.0087,3341.72,4883.72,-0.315743,-31.57,1.076923,No,0.00,0.00
id#4,1797.1995,4142.46,2692.60,1799.0087,4146.63,5576.39,-0.256395,-25.64,1.078007,No,0.00,0.00
id#5,1797.1995,5190.60,3373.89,1799.0087,5195.82,7614.67,-0.317656,-31.77,1.078007,No,0.00,0.00
id#6,1797.1995,8581.25,5577.81,1799.0087,8587.52,8837.11,-0.028243,-2.82,1.077710,No,0.00,0.00
id#7,1797.1995,7044.42,4578.87,1799.0087,7047.89,7049.81,-0.000271,-0.03,1.077455,No,0.00,0.00
id#8,1797.1995,6222.44,4044.58,1799.0087,6228.70,6785.41,-0.082045,-8.20,1.078007,No,0.00,0.00
id#9,1797.1995,4596.54,2987.75,1799.0087,4596.54,6121.91,-0.249165,-24.92,1.076923,No,0.00,0.00
id#10,1797.1995,6790.26,4413.67,1799.0087,6791.85,6901.74,-0.015923,-1.59,1.077175,No,0.00,0.00
id#11,1797.1995,5473.27,3557.63,1799.0087,5474.15,5646.08,-0.030452,-3.05,1.077096,No,0.00,0.00
id#12,1797.1995,6035.62,3923.15,1799.0087,6039.13,6352.76,-0.049370,-4.94,1.077549,No,0.00,0.00
id#13,1797.1995,5812.82,3778.33,1799.0087,5818.34,6255.08,-0.069821,-6.98,1.077946,No,0.00,0.00
id#14,1797.1995,6114.45,3974.39,1799.0087,6117.37,6198.02,-0.013013,-1.30,1.077437,No,0.00,0.00
id#15,1797.1995,5316.45,3455.69,1799.0087,5321.80,7091.79,-0.249584,-24.96,1.078007,No,0.00,0.00
id#16,1797.1995,7248.30,4711.39,1799.0087,7248.30,7913.21,-0.084026,-8.40,1.076923,No,0.00,0.00
id#17,1797.1995,5196.16,3377.51,1799.0087,5197.44,5276.43,-0.014971,-1.50,1.077187,No,0.00,0.00
id#18,1797.1995,7599.03,4939.37,1799.0087,7606.68,8681.57,-0.123813,-12.38,1.078007,No,0.00,0.00
