position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3328.9341,5585.44,3630.54,3401.1844,5691.15,6610.48,-0.139071,-13.91,1.097305,No,0.00,0.00
id#1,3328.9341,6901.52,4485.99,3401.1844,6913.44,7407.33,-0.066676,-6.67,1.078782,No,0.00,0.00
id#2,3328.9341,6560.72,4264.47,3401.1844,6560.72,7247.74,-0.094791,-9.48,1.076923,No,0.00,0.00
id#3,3328.9341,5934.92,3857.70,3401.1844,5934.92,8318.59,-0.286548,-28.65,1.076923,No,0.00,0.00
id#4,3328.9341,8278.39,5380.95,3401.1844,8412.70,8580.94,-0.019606,-1.96,1.094396,No,0.00,0.00
id#5,3328.9341,4652.72,3024.27,3401.1844,4656.21,5013.69,-0.071301,-7.13,1.077730,No,0.00,0.00
id#6,3328.9341,7458.05,4847.73,3401.1844,7588.56,8171.38,-0.071326,-7.13,1.095768,No,0.00,0.00
id#7,3328.9341,4665.03,3032.27,3401.1844,4665.03,5763.71,-0.190621,-19.06,1.076923,No,0.00,0.00
id#8,3328.9341,5149.34,3347.07,3401.1844,5261.10,6885.46,-0.235911,-23.59,1.100296,No,0.00,0.00
id#9,3328.9341,5834.72,3792.57,3401.1844,5961.35,7507.71,-0.205970,-20.60,1.100296,No,0.00,0.00
id#10,3328.9341,7818.87,5082.27,3401.1844,7984.62,8607.42,-0.072356,-7.24,1.099752,No,0.00,0.00
id#11,3328.9341,4643.62,3018.35,3401.1844,4643.62,5175.34,-0.102742,-10.27,1.076923,No,0.00,0.00
id#12,3328.9341,7302.27,4746.47,3401.1844,7460.75,8960.45,-0.167369,-16.74,1.100296,No,0.00,0.00
id#13,3328.9341,6330.85,4115.06,3401.1844,6417.75,6575.68,-0.024016,-2.40,1.091705,No,0.00,0.00
id#14,3328.9341,5871.18,3816.27,3401.1844,5951.42,6202.05,-0.040411,-4.04,1.091640,No,0.00,0.00
id#15,3328.9341,5006.63,3254.31,3401.1844,5006.63,6658.58,-0.248094,-24.81,1.076923,No,0.00,0.00
id#16,3328.9341,5582.59,3628.68,3401.1844,5582.59,6325.12,-0.117395,-11.74,1.076923,No,0.00,0.00
id#17,3328.9341,5136.63,3338.81,3401.1844,5198.31,5353.27,-0.028946,-2.89,1.089854,No,0.00,0.00
id#18,3328.9341,6478.84,4211.25,3401.1844,6500.40,6709.54,-0.031170,-3.12,1.080507,No,0.00,0.00
id#19,3328.9341,3813.92,2479.05,3401.1844,3813.92,4686.61,-0.186209,-18.62,1.076923,No,0.00,0.00
id#20,3328.9341,5183.18,3369.07,3401.1844,5295.67,7703.30,-0.312544,-31.25,1.100296,No,0.00,0.00
id#21,3328.9341,7256.46,4716.70,3401.1844,7413.93,8017.86,-0.075323,-7.53,1.100293,No,0.00,0.00
id#22,3328.9341,6602.60,4291.69,3401.1844,6645.96,6689.91,-0.006570,-0.66,1.083996,No,0.00,0.00
id#23,3328.9341,6485.59,4215.63,3401.1844,6499.34,6819.23,-0.046910,-4.69,1.079206,No,0.00,0.00
id#24,3328.9341,8276.33,5379.62,3401.1844,8276.33,8588.57,-0.036354,-3.64,1.076923,No,0.00,0.00
id#25,3328.9341,5389.21,3502.99,3401.1844,5506.18,8705.65,-0.367517,-36.75,1.100296,No,0.00,0.00
id#26,3328.9341,7119.87,4627.92,3401.1844,7274.40,9307.70,-0.218454,-21.85,1.100296,No,0.00,0.00
id#27,3328.9341,6473.11,4207.52,3401.1844,6473.11,7072.12,-0.084701,-8.47,1.076923,No,0.00,0.00
id#28,3328.9341,4691.69,3049.60,3401.1844,4793.52,6328.52,-0.242553,-24.26,1.100296,No,0.00,0.00
id#29,3328.9341,6136.66,3988.83,3401.1844,6209.66,6283.34,-0.011726,-1.17,1.089734,No,0.00,0.00
id#30,3328.9341,6921.91,4499.24,3401.1844,7071.63,8066.15,-0.123296,-12.33,1.100217,No,0.00,0.00
id#31,3328.9341,6012.48,3908.11,3401.1844,6095.73,6270.84,-0.027925,-2.79,1.091834,No,0.00,0.00
id#32,3328.9341,7971.82,5181.68,3401.1844,8144.84,8925.88,-0.087504,-8.75,1.100296,No,0.00,0.00
id#33,3328.9341,8348.59,5426.58,3401.1844,8457.61,8493.50,-0.004225,-0.42,1.090986,No,0.00,0.00
id#34,3328.9341,6576.50,4274.72,3401.1844,6719.23,8530.51,-0.212329,-21.23,1.100296,No,0.00,0.00
id#35,3328.9341,5979.99,3886.99,3401.1844,5979.99,7306.58,-0.181561,-18.16,1.076923,No,0.00,0.00
id#36,3328.9341,5171.78,3361.66,3401.1844,5171.78,5617.10,-0.079280,-7.93,1.076923,No,0.00,0.00
id#37,3328.9341,8221.24,5343.81,3401.1844,8254.75,8444.41,-0.022459,-2.25,1.081313,No,0.00,0.00
id#38,3328.9341,4391.97,2854.78,3401.1844,4480.97,5812.66,-0.229102,-22.91,1.098744,No,0.00,0.00
id#39,3328.9341,5491.33,3569.37,3401.1844,5535.04,5550.11,-0.002715,-0.27,1.085494,No,0.00,0.00
id#40,3328.9341,4528.77,2943.70,3401.1844,4528.77,5787.65,-0.217511,-21.75,1.076923,No,0.00,0.00
id#41,3328.9341,6970.08,4530.55,3401.1844,7032.54,7039.74,-0.001023,-0.10,1.086573,No,0.00,0.00
id#42,3328.9341,7246.64,4710.31,3401.1844,7246.64,8243.37,-0.120914,-12.09,1.076923,No,0.00,0.00
