position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.8677,8323.32,5410.16,0.8949,8418.68,8430.25,-0.001372,-0.14,1.089261,No,0.00,0.00
id#1,0.8677,4530.52,2944.84,0.8949,4530.52,5499.17,-0.176144,-17.61,1.076923,No,0.00,0.00
id#2,0.8677,6534.84,4247.64,0.8949,6575.77,6758.90,-0.027094,-2.71,1.083669,No,0.00,0.00
id#3,0.8677,4652.92,3024.40,0.8949,4652.92,5592.15,-0.167955,-16.80,1.076923,No,0.00,0.00
id#4,0.8677,8247.39,5360.80,0.8949,8325.72,8388.27,-0.007458,-0.75,1.087151,No,0.00,0.00
id#5,0.8677,7678.05,4990.73,0.8949,7826.50,8010.47,-0.022967,-2.30,1.097745,No,0.00,0.00
id#6,0.8677,6963.30,4526.15,0.8949,7181.32,9474.47,-0.242035,-24.20,1.110641,No,0.00,0.00
id#7,0.8677,6561.62,4265.05,0.8949,6691.16,7162.22,-0.065770,-6.58,1.098183,No,0.00,0.00
id#8,0.8677,6419.13,4172.44,0.8949,6419.13,7338.69,-0.125302,-12.53,1.076923,No,0.00,0.00
id#9,0.8677,7737.34,5029.27,0.8949,7769.97,8096.37,-0.040314,-4.03,1.081464,No,0.00,0.00
id#10,0.8677,4715.70,3065.21,0.8949,4863.35,6742.08,-0.278658,-27.87,1.110641,No,0.00,0.00
id#11,0.8677,4947.73,3216.02,0.8949,5014.33,5021.15,-0.001359,-0.14,1.091419,No,0.00,0.00
id#12,0.8677,6614.35,4299.33,0.8949,6747.25,6764.52,-0.002553,-0.26,1.098561,No,0.00,0.00
id#13,0.8677,6439.07,4185.39,0.8949,6439.07,7416.51,-0.131792,-13.18,1.076923,No,0.00,0.00
id#14,0.8677,5757.66,3742.48,0.8949,5757.66,7263.56,-0.207323,-20.73,1.076923,No,0.00,0.00
id#15,0.8677,5589.52,3633.19,0.8949,5695.20,5909.36,-0.036240,-3.62,1.097284,No,0.00,0.00
