position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,412.6893,4236.93,2754.01,427.3849,4387.81,5934.08,-0.260575,-26.06,1.115272,No,0.00,0.00
id#1,412.6893,5920.40,3848.26,427.3849,5920.40,7662.55,-0.227360,-22.74,1.076923,No,0.00,0.00
id#2,412.6893,5425.64,3526.67,427.3849,5537.92,5603.55,-0.011713,-1.17,1.099208,No,0.00,0.00
id#3,412.6893,5284.85,3435.15,427.3849,5284.85,6682.05,-0.209098,-20.91,1.076923,No,0.00,0.00
id#4,412.6893,6992.35,4545.02,427.3849,7241.34,8395.03,-0.137425,-13.74,1.115272,No,0.00,0.00
id#5,412.6893,4740.78,3081.51,427.3849,4740.78,5503.20,-0.138541,-13.85,1.076923,No,0.00,0.00
id#6,412.6893,6068.75,3944.69,427.3849,6068.75,7668.40,-0.208604,-20.86,1.076923,No,0.00,0.00
id#7,412.6893,4401.82,2861.18,427.3849,4401.82,6123.78,-0.281192,-28.12,1.076923,No,0.00,0.00
id#8,412.6893,7849.10,5101.92,427.3849,7934.67,7989.31,-0.006840,-0.68,1.088663,No,0.00,0.00
id#9,412.6893,7527.58,4892.93,427.3849,7628.99,7644.46,-0.002023,-0.20,1.091431,No,0.00,0.00
id#10,412.6893,5514.76,3584.59,427.3849,5620.42,5660.85,-0.007141,-0.71,1.097557,No,0.00,0.00
id#11,412.6893,5843.73,3798.42,427.3849,5934.50,5961.78,-0.004576,-0.46,1.093652,No,0.00,0.00
id#12,412.6893,7428.20,4828.33,427.3849,7657.18,8483.98,-0.097454,-9.75,1.110119,No,0.00,0.00
id#13,412.6893,7217.77,4691.55,427.3849,7296.52,7351.90,-0.007533,-0.75,1.088673,No,0.00,0.00
id#14,412.6893,9246.81,6010.43,427.3849,9388.25,9403.84,-0.001658,-0.17,1.093396,No,0.00,0.00
id#15,412.6893,6319.04,4107.37,427.3849,6319.04,7135.37,-0.114407,-11.44,1.076923,No,0.00,0.00
id#16,412.6893,6029.08,3918.90,427.3849,6153.72,6230.90,-0.012387,-1.24,1.099186,No,0.00,0.00
id#17,412.6893,7102.50,4616.62,427.3849,7349.34,8310.84,-0.115692,-11.57,1.114351,No,0.00,0.00
id#18,412.6893,4601.72,2991.12,427.3849,4601.72,5519.51,-0.166282,-16.63,1.076923,No,0.00,0.00
