position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,182.9456,4867.10,3163.61,211.8267,4867.10,6890.94,-0.293695,-29.37,1.076923,No,0.00,0.00
id#1,182.9456,5121.33,3328.86,211.8267,5121.33,8879.35,-0.423231,-42.32,1.076923,No,0.00,0.00
id#2,182.9456,5931.50,3855.47,211.8267,5965.18,6730.70,-0.113735,-11.37,1.083039,No,0.00,0.00
id#3,182.9456,6110.97,3972.13,211.8267,6458.24,6468.27,-0.001551,-0.16,1.138122,No,0.00,0.00
id#4,182.9456,3885.03,2525.27,211.8267,3885.03,5991.26,-0.351551,-35.16,1.076923,No,0.00,0.00
id#5,182.9456,6013.69,3908.90,211.8267,6798.25,6892.62,-0.013690,-1.37,1.217422,No,0.00,0.00
id#6,182.9456,4714.39,3064.35,211.8267,5284.36,5759.79,-0.082543,-8.25,1.207123,No,0.00,0.00
id#7,182.9456,6575.05,4273.78,211.8267,7558.58,7764.62,-0.026535,-2.65,1.238016,No,0.00,0.00
id#8,182.9456,3679.03,2391.37,211.8267,4259.83,6108.43,-0.302631,-30.26,1.246934,No,0.00,0.00
id#9,182.9456,5352.90,3479.38,211.8267,5352.90,7248.15,-0.261481,-26.15,1.076923,No,0.00,0.00
id#10,182.9456,5442.85,3537.85,211.8267,5442.85,6901.34,-0.211335,-21.13,1.076923,No,0.00,0.00
id#11,182.9456,5203.65,3382.37,211.8267,5868.31,5978.56,-0.018441,-1.84,1.214479,No,0.00,0.00
id#12,182.9456,6384.85,4150.16,211.8267,6384.85,7738.80,-0.174956,-17.50,1.076923,No,0.00,0.00
id#13,182.9456,6115.62,3975.15,211.8267,7025.84,8366.71,-0.160263,-16.03,1.237207,No,0.00,0.00
id#14,182.9456,5535.38,3598.00,211.8267,5535.38,7006.40,-0.209954,-21.00,1.076923,No,0.00,0.00
id#15,182.9456,5238.37,3404.94,211.8267,5238.37,6647.26,-0.211950,-21.20,1.076923,No,0.00,0.00
id#16,182.9456,6599.88,4289.92,211.8267,7263.57,7293.57,-0.004113,-0.41,1.185219,No,0.00,0.00
id#17,182.9456,6398.93,4159.30,211.8267,6398.93,7914.96,-0.191540,-19.15,1.076923,No,0.00,0.00
id#18,182.9456,7170.77,4661.00,211.8267,7959.48,8358.00,-0.047681,-4.77,1.195373,No,0.00,0.00
id#19,182.9456,6070.94,3946.11,211.8267,7029.34,7670.06,-0.083535,-8.35,1.246934,No,0.00,0.00
id#20,182.9456,6783.20,4409.08,211.8267,6783.20,9816.85,-0.309024,-30.90,1.076923,No,0.00,0.00
id#21,182.9456,7523.56,4890.31,211.8267,7705.14,8135.79,-0.052932,-5.29,1.102916,No,0.00,0.00
id#22,182.9456,7108.26,4620.37,211.8267,7955.87,8419.56,-0.055073,-5.51,1.205338,No,0.00,0.00
id#23,182.9456,5193.47,3375.76,211.8267,5796.78,6155.09,-0.058213,-5.82,1.202026,No,0.00,0.00
id#24,182.9456,6203.28,4032.13,211.8267,7159.03,7842.49,-0.087149,-8.71,1.242846,No,0.00,0.00
id#25,182.9456,7863.88,5111.52,211.8267,8518.49,8519.98,-0.000174,-0.02,1.166569,No,0.00,0.00
id#26,182.9456,7106.02,4618.91,211.8267,7355.33,7637.56,-0.036953,-3.70,1.114706,No,0.00,0.00
id#27,182.9456,5381.96,3498.27,211.8267,6231.59,7117.34,-0.124450,-12.44,1.246934,No,0.00,0.00
id#28,182.9456,7980.54,5187.35,211.8267,8137.86,8707.98,-0.065471,-6.55,1.098152,No,0.00,0.00
id#29,182.9456,5541.07,3601.69,211.8267,5550.46,6203.39,-0.105255,-10.53,1.078748,No,0.00,0.00
id#30,182.9456,7839.60,5095.74,211.8267,8696.85,8839.08,-0.016090,-1.61,1.194685,No,0.00,0.00
id#31,182.9456,5406.69,3514.35,211.8267,5623.92,5777.76,-0.026628,-2.66,1.120192,No,0.00,0.00
id#32,182.9456,5372.31,3492.00,211.8267,5372.31,7144.93,-0.248095,-24.81,1.076923,No,0.00,0.00
id#33,182.9456,7897.61,5133.45,211.8267,8629.35,8780.55,-0.017219,-1.72,1.176704,No,0.00,0.00
id#34,182.9456,4497.87,2923.61,211.8267,4987.07,5460.53,-0.086704,-8.67,1.194053,No,0.00,0.00
id#35,182.9456,7366.52,4788.24,211.8267,7369.24,8175.96,-0.098670,-9.87,1.077320,No,0.00,0.00
id#36,182.9456,6094.33,3961.32,211.8267,6663.63,6683.35,-0.002950,-0.30,1.177523,No,0.00,0.00
id#37,182.9456,5018.18,3261.82,211.8267,5801.35,7295.06,-0.204756,-20.48,1.244994,No,0.00,0.00
id#38,182.9456,6431.67,4180.59,211.8267,7357.96,8355.83,-0.119422,-11.94,1.232021,No,0.00,0.00
id#39,182.9456,6405.72,4163.71,211.8267,6405.72,7432.95,-0.138200,-13.82,1.076923,No,0.00,0.00
id#40,182.9456,4682.72,3043.77,211.8267,4682.72,6503.06,-0.279921,-27.99,1.076923,No,0.00,0.00
id#41,182.9456,5849.72,3802.32,211.8267,5849.72,8487.87,-0.310815,-31.08,1.076923,No,0.00,0.00
id#42,182.9456,7843.59,5098.34,211.8267,8561.55,8642.67,-0.009386,-0.94,1.175498,No,0.00,0.00
id#43,182.9456,5289.74,3438.33,211.8267,5289.74,6262.04,-0.155269,-15.53,1.076923,No,0.00,0.00
id#44,182.9456,8010.31,5206.70,211.8267,8502.17,8511.53,-0.001100,-0.11,1.143049,No,0.00,0.00
id#45,182.9456,4588.03,2982.22,211.8267,5285.46,6145.39,-0.139931,-13.99,1.240626,No,0.00,0.00
id#46,182.9456,7283.10,4734.02,211.8267,7283.10,9138.51,-0.203031,-20.30,1.076923,No,0.00,0.00
id#47,182.9456,5393.90,3506.04,211.8267,6022.46,6624.39,-0.090866,-9.09,1.202418,No,0.00,0.00
id#48,182.9456,6244.62,4059.01,211.8267,7230.45,9152.46,-0.209999,-21.00,1.246934,No,0.00,0.00
id#49,182.9456,4937.18,3209.17,211.8267,5631.88,6624.99,-0.149903,-14.99,1.228454,No,0.00,0.00
id#50,182.9456,6516.72,4235.87,211.8267,7545.50,9059.16,-0.167086,-16.71,1.246934,No,0.00,0.00
id#51,182.9456,5513.59,3583.83,211.8267,5532.66,6051.99,-0.085812,-8.58,1.080648,No,0.00,0.00
id#52,182.9456,7438.50,4835.03,211.8267,7688.48,7978.59,-0.036362,-3.64,1.113114,No,0.00,0.00
id#53,182.9456,4403.32,2862.16,211.8267,5098.46,6911.62,-0.262335,-26.23,1.246934,No,0.00,0.00
id#54,182.9456,8731.93,5675.75,211.8267,10012.11,10067.64,-0.005516,-0.55,1.234809,No,0.00,0.00
id#55,182.9456,9068.03,5894.22,211.8267,9945.33,9959.01,-0.001373,-0.14,1.181112,No,0.00,0.00
id#56,182.9456,5741.36,3731.88,211.8267,6647.73,9434.35,-0.295369,-29.54,1.246934,No,0.00,0.00
id#57,182.9456,6972.00,4531.80,211.8267,8071.50,8973.46,-0.100514,-10.05,1.246757,No,0.00,0.00
id#58,182.9456,7457.72,4847.52,211.8267,7916.68,7964.85,-0.006048,-0.60,1.143199,No,0.00,0.00
id#59,182.9456,5261.66,3420.08,211.8267,5584.47,5586.65,-0.000389,-0.04,1.142995,No,0.00,0.00
id#60,182.9456,5563.03,3615.97,211.8267,5951.91,5964.88,-0.002174,-0.22,1.152206,No,0.00,0.00
id#61,182.9456,6074.54,3948.45,211.8267,7033.52,9035.93,-0.221606,-22.16,1.246934,No,0.00,0.00
id#62,182.9456,4456.51,2896.73,211.8267,4462.68,5175.39,-0.137711,-13.77,1.078415,No,0.00,0.00
