position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.7888,5771.30,3751.35,0.9000,5771.30,8320.19,-0.306350,-30.63,1.076923,No,0.00,0.00
id#1,0.7888,5090.55,3308.86,0.9000,5312.34,5373.77,-0.011432,-1.14,1.123843,No,0.00,0.00
id#2,0.7888,6757.21,4392.18,0.9000,6757.21,8183.90,-0.174329,-17.43,1.076923,No,0.00,0.00
id#3,0.7888,8027.59,5217.94,0.9000,9159.72,9555.09,-0.041377,-4.14,1.228801,No,0.00,0.00
id#4,0.7888,5319.25,3457.52,0.9000,5437.10,5709.42,-0.047697,-4.77,1.100782,No,0.00,0.00
id#5,0.7888,5045.90,3279.83,0.9000,5387.59,5390.12,-0.000469,-0.05,1.149850,No,0.00,0.00
id#6,0.7888,5019.64,3262.77,0.9000,5019.64,7954.88,-0.368986,-36.90,1.076923,No,0.00,0.00
id#7,0.7888,5500.15,3575.10,0.9000,6275.83,7956.87,-0.211268,-21.13,1.228801,No,0.00,0.00
id#8,0.7888,6685.82,4345.78,0.9000,7269.35,7568.59,-0.039536,-3.95,1.170917,No,0.00,0.00
id#9,0.7888,7376.47,4794.71,0.9000,8074.76,8093.40,-0.002303,-0.23,1.178870,No,0.00,0.00
id#10,0.7888,4940.35,3211.23,0.9000,4940.35,5857.30,-0.156549,-15.65,1.076923,No,0.00,0.00
id#11,0.7888,7554.75,4910.59,0.9000,8506.57,8557.88,-0.005995,-0.60,1.212605,No,0.00,0.00
id#12,0.7888,6294.01,4091.11,0.9000,6304.04,7247.53,-0.130181,-13.02,1.078638,No,0.00,0.00
id#13,0.7888,6927.60,4502.94,0.9000,7869.18,8211.93,-0.041738,-4.17,1.223295,No,0.00,0.00
id#14,0.7888,5995.81,3897.27,0.9000,6653.57,7364.61,-0.096549,-9.65,1.195066,No,0.00,0.00
id#15,0.7888,5415.28,3519.93,0.9000,6103.17,6251.26,-0.023691,-2.37,1.213721,No,0.00,0.00
id#16,0.7888,7549.03,4906.87,0.9000,8230.37,8591.81,-0.042068,-4.21,1.174121,No,0.00,0.00
id#17,0.7888,6575.11,4273.82,0.9000,7487.15,9105.22,-0.177707,-17.77,1.226305,No,0.00,0.00
id#18,0.7888,6309.76,4101.34,0.9000,6309.76,9464.22,-0.333304,-33.33,1.076923,No,0.00,0.00
id#19,0.7888,7334.95,4767.72,0.9000,8351.95,8955.15,-0.067359,-6.74,1.226238,No,0.00,0.00
id#20,0.7888,7266.99,4723.54,0.9000,7797.09,7808.97,-0.001521,-0.15,1.155481,No,0.00,0.00
id#21,0.7888,7917.06,5146.09,0.9000,7918.26,8687.62,-0.088558,-8.86,1.077086,No,0.00,0.00
id#22,0.7888,7119.17,4627.46,0.9000,7304.48,7635.57,-0.043362,-4.34,1.104956,No,0.00,0.00
id#23,0.7888,5345.95,3474.87,0.9000,5376.85,5900.57,-0.088758,-8.88,1.083147,No,0.00,0.00
id#24,0.7888,5545.00,3604.25,0.9000,5987.87,6123.90,-0.022213,-2.22,1.162936,No,0.00,0.00
id#25,0.7888,4969.82,3230.38,0.9000,5562.93,6193.62,-0.101829,-10.18,1.205446,No,0.00,0.00
id#26,0.7888,5630.94,3660.11,0.9000,6425.07,8535.14,-0.247221,-24.72,1.228801,No,0.00,0.00
id#27,0.7888,5726.95,3722.52,0.9000,5726.95,8479.45,-0.324608,-32.46,1.076923,No,0.00,0.00
id#28,0.7888,5532.83,3596.34,0.9000,6054.36,6393.68,-0.053070,-5.31,1.178436,No,0.00,0.00
id#29,0.7888,6348.33,4126.42,0.9000,6773.58,6789.42,-0.002333,-0.23,1.149062,No,0.00,0.00
id#30,0.7888,5782.21,3758.44,0.9000,5810.80,6289.93,-0.076174,-7.62,1.082248,No,0.00,0.00
id#31,0.7888,4029.66,2619.28,0.9000,4597.96,5827.88,-0.211040,-21.10,1.228801,No,0.00,0.00
id#32,0.7888,5122.90,3329.88,0.9000,5234.29,5536.87,-0.054648,-5.46,1.100340,No,0.00,0.00
id#33,0.7888,6532.83,4246.34,0.9000,6621.62,7015.06,-0.056085,-5.61,1.091559,No,0.00,0.00
id#34,0.7888,4853.06,3154.49,0.9000,4853.06,6182.95,-0.215090,-21.51,1.076923,No,0.00,0.00
id#35,0.7888,6868.16,4464.30,0.9000,6868.16,8427.76,-0.185055,-18.51,1.076923,No,0.00,0.00
id#36,0.7888,5002.98,3251.94,0.9000,5002.98,7053.57,-0.290717,-29.07,1.076923,No,0.00,0.00
id#37,0.7888,7066.68,4593.34,0.9000,7531.06,7538.64,-0.001005,-0.10,1.147693,No,0.00,0.00
id#38,0.7888,4454.69,2895.55,0.9000,4964.82,5506.02,-0.098291,-9.83,1.200247,No,0.00,0.00
id#39,0.7888,5760.99,3744.64,0.9000,6573.46,7786.15,-0.155750,-15.58,1.228801,No,0.00,0.00
id#40,0.7888,7468.86,4854.76,0.9000,8489.30,9267.84,-0.084004,-8.40,1.224060,No,0.00,0.00
id#41,0.7888,5638.56,3665.07,0.9000,5888.89,5943.99,-0.009270,-0.93,1.124733,No,0.00,0.00
id#42,0.7888,7538.48,4900.01,0.9000,8601.63,9757.22,-0.118435,-11.84,1.228801,No,0.00,0.00
id#43,0.7888,8116.85,5275.96,0.9000,8502.23,8552.54,-0.005882,-0.59,1.128054,No,0.00,0.00
id#44,0.7888,3609.31,2346.05,0.9000,3609.31,5214.05,-0.307773,-30.78,1.076923,No,0.00,0.00
