position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1693.2966,5777.22,3755.20,1699.0064,5777.22,8832.82,-0.345936,-34.59,1.076923,No,0.00,0.00
id#1,1693.2966,6818.60,4432.09,1699.0064,6834.60,7106.78,-0.038299,-3.83,1.079450,No,0.00,0.00
id#2,1693.2966,7178.56,4666.06,1699.0064,7185.38,7248.65,-0.008728,-0.87,1.077947,No,0.00,0.00
id#3,1693.2966,7343.49,4773.27,1699.0064,7343.49,8056.94,-0.088551,-8.86,1.076923,No,0.00,0.00
id#4,1693.2966,6162.47,4005.61,1699.0064,6183.25,8329.34,-0.257654,-25.77,1.080554,No,0.00,0.00
id#5,1693.2966,7987.05,5191.58,1699.0064,7995.93,8027.20,-0.003896,-0.39,1.078120,No,0.00,0.00
id#6,1693.2966,6738.46,4380.00,1699.0064,6761.18,8962.49,-0.245613,-24.56,1.080554,No,0.00,0.00
id#7,1693.2966,6622.44,4304.59,1699.0064,6622.44,7947.66,-0.166743,-16.67,1.076923,No,0.00,0.00
id#8,1693.2966,6561.30,4264.84,1699.0064,6583.42,7705.87,-0.145662,-14.57,1.080554,No,0.00,0.00
id#9,1693.2966,5899.05,3834.38,1699.0064,5902.55,6098.69,-0.032160,-3.22,1.077563,No,0.00,0.00
id#10,1693.2966,6536.59,4248.78,1699.0064,6558.63,7835.72,-0.162984,-16.30,1.080554,No,0.00,0.00
id#11,1693.2966,6557.70,4262.50,1699.0064,6569.89,6760.65,-0.028215,-2.82,1.078926,No,0.00,0.00
id#12,1693.2966,6891.44,4479.44,1699.0064,6914.68,8274.28,-0.164316,-16.43,1.080554,No,0.00,0.00
id#13,1693.2966,4392.82,2855.33,1699.0064,4406.56,5807.22,-0.241193,-24.12,1.080292,No,0.00,0.00
id#14,1693.2966,5001.36,3250.88,1699.0064,5001.36,7031.34,-0.288704,-28.87,1.076923,No,0.00,0.00
id#15,1693.2966,7985.26,5190.42,1699.0064,7988.53,8283.11,-0.035564,-3.56,1.077364,No,0.00,0.00
id#16,1693.2966,4665.47,3032.56,1699.0064,4681.21,5989.26,-0.218400,-21.84,1.080554,No,0.00,0.00
id#17,1693.2966,5516.20,3585.53,1699.0064,5534.81,7524.54,-0.264433,-26.44,1.080554,No,0.00,0.00
id#18,1693.2966,4300.27,2795.17,1699.0064,4300.27,5662.74,-0.240603,-24.06,1.076923,No,0.00,0.00
id#19,1693.2966,7932.96,5156.43,1699.0064,7946.89,8053.75,-0.013269,-1.33,1.078813,No,0.00,0.00
id#20,1693.2966,4652.84,3024.35,1699.0064,4652.84,6030.29,-0.228421,-22.84,1.076923,No,0.00,0.00
id#21,1693.2966,7154.57,4650.47,1699.0064,7178.70,8171.25,-0.121469,-12.15,1.080554,No,0.00,0.00
id#22,1693.2966,6031.39,3920.40,1699.0064,6031.39,7140.31,-0.155304,-15.53,1.076923,No,0.00,0.00
id#23,1693.2966,5693.36,3700.69,1699.0064,5697.96,5763.95,-0.011450,-1.15,1.077791,No,0.00,0.00
id#24,1693.2966,6450.83,4193.04,1699.0064,6472.58,7178.54,-0.098342,-9.83,1.080554,No,0.00,0.00
id#25,1693.2966,3895.92,2532.35,1699.0064,3895.92,4496.08,-0.133484,-13.35,1.076923,No,0.00,0.00
id#26,1693.2966,5902.53,3836.64,1699.0064,5914.88,6215.68,-0.048394,-4.84,1.079177,No,0.00,0.00
id#27,1693.2966,5596.28,3637.58,1699.0064,5596.28,6945.84,-0.194298,-19.43,1.076923,No,0.00,0.00
id#28,1693.2966,5089.93,3308.45,1699.0064,5093.76,5194.84,-0.019458,-1.95,1.077733,No,0.00,0.00
id#29,1693.2966,5912.30,3843.00,1699.0064,5932.24,6770.43,-0.123801,-12.38,1.080554,No,0.00,0.00
id#30,1693.2966,5071.33,3296.37,1699.0064,5088.44,6031.28,-0.156325,-15.63,1.080554,No,0.00,0.00
id#31,1693.2966,5781.85,3758.20,1699.0064,5781.85,7002.12,-0.174271,-17.43,1.076923,No,0.00,0.00
