position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,224.1470,4684.12,3044.68,236.7853,4684.12,6161.63,-0.239792,-23.98,1.076923,No,0.00,0.00
id#1,224.1470,6640.56,4316.36,236.7853,6916.28,7855.70,-0.119585,-11.96,1.121637,No,0.00,0.00
id#2,224.1470,4794.80,3116.62,236.7853,4857.29,4963.71,-0.021440,-2.14,1.090959,No,0.00,0.00
id#3,224.1470,4882.10,3173.36,236.7853,4882.10,5886.95,-0.170692,-17.07,1.076923,No,0.00,0.00
id#4,224.1470,7770.42,5050.77,236.7853,7770.42,8885.57,-0.125502,-12.55,1.076923,No,0.00,0.00
id#5,224.1470,6457.19,4197.17,236.7853,6683.32,6838.20,-0.022650,-2.26,1.114636,No,0.00,0.00
id#6,224.1470,6381.12,4147.73,236.7853,6628.88,6939.26,-0.044728,-4.47,1.118737,No,0.00,0.00
id#7,224.1470,6152.46,3999.10,236.7853,6152.46,6960.59,-0.116101,-11.61,1.076923,No,0.00,0.00
id#8,224.1470,7444.33,4838.81,236.7853,7703.49,7805.97,-0.013129,-1.31,1.114415,No,0.00,0.00
id#9,224.1470,8387.16,5451.66,236.7853,8517.55,8634.12,-0.013501,-1.35,1.093665,No,0.00,0.00
id#10,224.1470,6420.65,4173.42,236.7853,6420.65,7095.28,-0.095081,-9.51,1.076923,No,0.00,0.00
id#11,224.1470,6136.26,3988.57,236.7853,6482.25,7695.59,-0.157667,-15.77,1.137645,No,0.00,0.00
id#12,224.1470,7123.66,4630.38,236.7853,7254.73,7272.93,-0.002503,-0.25,1.096737,No,0.00,0.00
id#13,224.1470,6329.05,4113.88,236.7853,6329.05,7437.77,-0.149066,-14.91,1.076923,No,0.00,0.00
id#14,224.1470,6278.89,4081.28,236.7853,6632.92,9064.70,-0.268269,-26.83,1.137645,No,0.00,0.00
id#15,224.1470,7101.73,4616.12,236.7853,7326.18,7333.37,-0.000981,-0.10,1.110959,No,0.00,0.00
id#16,224.1470,6989.43,4543.13,236.7853,7312.51,8148.54,-0.102598,-10.26,1.126703,No,0.00,0.00
id#17,224.1470,6401.76,4161.15,236.7853,6762.72,8033.64,-0.158199,-15.82,1.137645,No,0.00,0.00
id#18,224.1470,6505.59,4228.63,236.7853,6872.26,7197.08,-0.045133,-4.51,1.137621,No,0.00,0.00
id#19,224.1470,7424.37,4825.84,236.7853,7656.33,7764.70,-0.013957,-1.40,1.110569,No,0.00,0.00
id#20,224.1470,4560.64,2964.42,236.7853,4560.64,6364.74,-0.283451,-28.35,1.076923,No,0.00,0.00
id#21,224.1470,5004.12,3252.68,236.7853,5004.12,5969.58,-0.161731,-16.17,1.076923,No,0.00,0.00
id#22,224.1470,5299.61,3444.75,236.7853,5598.43,6890.00,-0.187456,-18.75,1.137645,No,0.00,0.00
id#23,224.1470,4661.28,3029.83,236.7853,4867.17,5682.20,-0.143435,-14.34,1.124492,No,0.00,0.00
id#24,224.1470,4299.80,2794.87,236.7853,4299.80,5929.64,-0.274864,-27.49,1.076923,No,0.00,0.00
id#25,224.1470,3568.29,2319.39,236.7853,3568.29,4973.35,-0.282516,-28.25,1.076923,No,0.00,0.00
id#26,224.1470,6806.65,4424.32,236.7853,7076.15,7516.67,-0.058605,-5.86,1.119563,No,0.00,0.00
id#27,224.1470,5406.09,3513.96,236.7853,5417.89,5830.83,-0.070820,-7.08,1.079273,No,0.00,0.00
id#28,224.1470,5618.15,3651.80,236.7853,5934.93,7767.92,-0.235970,-23.60,1.137645,No,0.00,0.00
id#29,224.1470,5561.53,3614.99,236.7853,5561.53,6265.31,-0.112329,-11.23,1.076923,No,0.00,0.00
id#30,224.1470,7712.16,5012.90,236.7853,7870.13,7896.45,-0.003334,-0.33,1.098982,No,0.00,0.00
id#31,224.1470,7083.51,4604.28,236.7853,7344.18,7992.63,-0.081131,-8.11,1.116553,No,0.00,0.00
id#32,224.1470,4404.79,2863.11,236.7853,4404.79,5720.74,-0.230033,-23.00,1.076923,No,0.00,0.00
