position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1645.8626,8012.11,5207.87,1595.4227,7960.56,8092.19,-0.016266,-1.63,1.069995,No,0.00,0.00
id#1,1645.8626,4842.15,3147.40,1595.4227,4842.15,5489.94,-0.117996,-11.80,1.076923,No,0.00,0.00
id#2,1645.8626,4592.61,2985.20,1595.4227,4560.15,4630.36,-0.015163,-1.52,1.069312,No,0.00,0.00
id#3,1645.8626,4529.80,2944.37,1595.4227,4390.98,6216.02,-0.293603,-29.36,1.043919,No,0.00,0.00
id#4,1645.8626,5228.02,3398.22,1595.4227,5203.50,5394.09,-0.035334,-3.53,1.071871,No,0.00,0.00
id#5,1645.8626,6031.60,3920.54,1595.4227,5963.99,5963.99,-0.000000,-0.00,1.064851,No,0.00,0.00
id#6,1645.8626,6630.62,4309.91,1595.4227,6427.42,7892.25,-0.185604,-18.56,1.043919,No,0.00,0.00
id#7,1645.8626,8660.89,5629.58,1595.4227,8528.04,8548.15,-0.002353,-0.24,1.060403,No,0.00,0.00
id#8,1645.8626,5292.64,3440.22,1595.4227,5288.27,5745.10,-0.079517,-7.95,1.076032,No,0.00,0.00
id#9,1645.8626,7178.67,4666.14,1595.4227,7042.36,7302.84,-0.035669,-3.57,1.056474,No,0.00,0.00
id#10,1645.8626,7364.09,4786.66,1595.4227,7302.44,7360.85,-0.007936,-0.79,1.067906,No,0.00,0.00
id#11,1645.8626,5027.99,3268.19,1595.4227,5027.99,5848.97,-0.140364,-14.04,1.076923,No,0.00,0.00
id#12,1645.8626,7187.94,4672.16,1595.4227,7037.48,7589.86,-0.072779,-7.28,1.054380,No,0.00,0.00
id#13,1645.8626,7234.22,4702.24,1595.4227,7147.87,7150.80,-0.000410,-0.04,1.064069,No,0.00,0.00
id#14,1645.8626,7415.80,4820.27,1595.4227,7327.92,7328.81,-0.000123,-0.01,1.064160,No,0.00,0.00
id#15,1645.8626,4953.44,3219.73,1595.4227,4940.04,5119.35,-0.035027,-3.50,1.074009,No,0.00,0.00
id#16,1645.8626,7793.79,5065.96,1595.4227,7714.23,7722.58,-0.001082,-0.11,1.065930,No,0.00,0.00
id#17,1645.8626,5477.32,3560.26,1595.4227,5309.46,7180.39,-0.260562,-26.06,1.043919,No,0.00,0.00
id#18,1645.8626,3740.94,2431.61,1595.4227,3626.30,5656.28,-0.358890,-35.89,1.043919,No,0.00,0.00
id#19,1645.8626,6346.38,4125.15,1595.4227,6346.38,6978.10,-0.090529,-9.05,1.076923,No,0.00,0.00
id#20,1645.8626,5682.95,3693.92,1595.4227,5508.79,5811.96,-0.052163,-5.22,1.043919,No,0.00,0.00
id#21,1645.8626,5434.89,3532.68,1595.4227,5375.73,5378.55,-0.000523,-0.05,1.065202,No,0.00,0.00
id#22,1645.8626,3923.65,2550.37,1595.4227,3803.40,6312.03,-0.397436,-39.74,1.043919,No,0.00,0.00
id#23,1645.8626,5140.64,3341.41,1595.4227,5140.64,6314.48,-0.185896,-18.59,1.076923,No,0.00,0.00
id#24,1645.8626,6517.29,4236.24,1595.4227,6517.29,7176.11,-0.091808,-9.18,1.076923,No,0.00,0.00
id#25,1645.8626,6223.13,4045.03,1595.4227,6223.13,7149.78,-0.129606,-12.96,1.076923,No,0.00,0.00
id#26,1645.8626,5958.56,3873.06,1595.4227,5931.70,6084.65,-0.025137,-2.51,1.072069,No,0.00,0.00
id#27,1645.8626,5749.25,3737.01,1595.4227,5599.99,6168.50,-0.092164,-9.22,1.048965,No,0.00,0.00
id#28,1645.8626,6916.24,4495.56,1595.4227,6916.24,7587.82,-0.088507,-8.85,1.076923,No,0.00,0.00
id#29,1645.8626,5983.76,3889.45,1595.4227,5800.38,8989.18,-0.354737,-35.47,1.043919,No,0.00,0.00
id#30,1645.8626,4778.97,3106.33,1595.4227,4632.51,6192.47,-0.251913,-25.19,1.043919,No,0.00,0.00
id#31,1645.8626,7569.07,4919.90,1595.4227,7451.22,7553.81,-0.013581,-1.36,1.060155,No,0.00,0.00
id#32,1645.8626,4826.94,3137.51,1595.4227,4679.01,5795.28,-0.192617,-19.26,1.043919,No,0.00,0.00
id#33,1645.8626,6118.84,3977.24,1595.4227,6078.88,6197.36,-0.019117,-1.91,1.069891,No,0.00,0.00
id#34,1645.8626,5213.17,3388.56,1595.4227,5213.17,5633.24,-0.074570,-7.46,1.076923,No,0.00,0.00
