position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,242.7098,7105.18,4618.37,232.3310,6960.44,7042.80,-0.011693,-1.17,1.054985,No,0.00,0.00
id#1,242.7098,6302.50,4096.62,232.3310,6132.60,6619.39,-0.073540,-7.35,1.047893,No,0.00,0.00
id#2,242.7098,3692.37,2400.04,232.3310,3534.47,5510.55,-0.358599,-35.86,1.030872,No,0.00,0.00
id#3,242.7098,3976.56,2584.77,232.3310,3976.56,5332.05,-0.254215,-25.42,1.076923,No,0.00,0.00
id#4,242.7098,4832.13,3140.89,232.3310,4625.50,6857.65,-0.325498,-32.55,1.030872,No,0.00,0.00
id#5,242.7098,6021.85,3914.20,232.3310,5764.34,6740.26,-0.144790,-14.48,1.030872,No,0.00,0.00
id#6,242.7098,7428.72,4828.67,232.3310,7351.70,7385.18,-0.004533,-0.45,1.065757,No,0.00,0.00
id#7,242.7098,4828.36,3138.43,232.3310,4621.89,5407.34,-0.145257,-14.53,1.030872,No,0.00,0.00
id#8,242.7098,5769.11,3749.92,232.3310,5769.11,7841.66,-0.264300,-26.43,1.076923,No,0.00,0.00
id#9,242.7098,7577.18,4925.17,232.3310,7526.10,7683.20,-0.020448,-2.04,1.069662,No,0.00,0.00
id#10,242.7098,4896.86,3182.96,232.3310,4745.18,5153.31,-0.079198,-7.92,1.043564,No,0.00,0.00
id#11,242.7098,6565.47,4267.56,232.3310,6470.73,6480.59,-0.001522,-0.15,1.061383,No,0.00,0.00
id#12,242.7098,4889.23,3178.00,232.3310,4889.23,6204.70,-0.212012,-21.20,1.076923,No,0.00,0.00
id#13,242.7098,5263.78,3421.46,232.3310,5038.69,5702.23,-0.116366,-11.64,1.030872,No,0.00,0.00
id#14,242.7098,7434.63,4832.51,232.3310,7366.75,7467.60,-0.013505,-1.35,1.067091,No,0.00,0.00
id#15,242.7098,4540.02,2951.01,232.3310,4540.02,6420.29,-0.292865,-29.29,1.076923,No,0.00,0.00
id#16,242.7098,4377.64,2845.46,232.3310,4190.44,6505.46,-0.355858,-35.59,1.030872,No,0.00,0.00
id#17,242.7098,5922.84,3849.85,232.3310,5669.57,8504.51,-0.333346,-33.33,1.030872,No,0.00,0.00
id#18,242.7098,6329.31,4114.05,232.3310,6181.47,6219.14,-0.006057,-0.61,1.051768,No,0.00,0.00
id#19,242.7098,4088.47,2657.51,232.3310,4088.47,5476.02,-0.253386,-25.34,1.076923,No,0.00,0.00
id#20,242.7098,6945.96,4514.87,232.3310,6945.96,8100.30,-0.142506,-14.25,1.076923,No,0.00,0.00
id#21,242.7098,6244.28,4058.78,232.3310,5977.27,7041.04,-0.151082,-15.11,1.030872,No,0.00,0.00
id#22,242.7098,6374.34,4143.32,232.3310,6101.76,7861.99,-0.223892,-22.39,1.030872,No,0.00,0.00
id#23,242.7098,4833.19,3141.58,232.3310,4833.19,5456.65,-0.114256,-11.43,1.076923,No,0.00,0.00
id#24,242.7098,5250.79,3413.01,232.3310,5141.65,5188.04,-0.008941,-0.89,1.054539,No,0.00,0.00
id#25,242.7098,5014.39,3259.36,232.3310,4799.97,7032.96,-0.317504,-31.75,1.030872,No,0.00,0.00
id#26,242.7098,5298.39,3443.95,232.3310,5071.82,6287.92,-0.193403,-19.34,1.030872,No,0.00,0.00
id#27,242.7098,5370.38,3490.75,232.3310,5286.96,5289.87,-0.000551,-0.06,1.060193,No,0.00,0.00
id#28,242.7098,7014.23,4559.25,232.3310,6915.09,6927.50,-0.001792,-0.18,1.061701,No,0.00,0.00
id#29,242.7098,4974.04,3233.13,232.3310,4974.04,5443.30,-0.086208,-8.62,1.076923,No,0.00,0.00
id#30,242.7098,4049.86,2632.41,232.3310,4049.86,5463.68,-0.258767,-25.88,1.076923,No,0.00,0.00
id#31,242.7098,8062.26,5240.47,232.3310,8053.61,8377.49,-0.038660,-3.87,1.075767,No,0.00,0.00
id#32,242.7098,6044.01,3928.60,232.3310,5785.55,9083.96,-0.363103,-36.31,1.030872,No,0.00,0.00
id#33,242.7098,5113.19,3323.58,232.3310,5017.16,5051.76,-0.006849,-0.68,1.056696,No,0.00,0.00
id#34,242.7098,7095.38,4612.00,232.3310,7095.16,7264.45,-0.023304,-2.33,1.076889,No,0.00,0.00
id#35,242.7098,5199.47,3379.66,232.3310,5105.64,5117.24,-0.002267,-0.23,1.057488,No,0.00,0.00
id#36,242.7098,5735.74,3728.23,232.3310,5607.78,5745.73,-0.024009,-2.40,1.052899,No,0.00,0.00
id#37,242.7098,6469.18,4204.96,232.3310,6239.15,6768.98,-0.078272,-7.83,1.038631,No,0.00,0.00
id#38,242.7098,5727.08,3722.60,232.3310,5482.17,6891.31,-0.204480,-20.45,1.030872,No,0.00,0.00
id#39,242.7098,4875.49,3169.07,232.3310,4875.49,7232.38,-0.325880,-32.59,1.076923,No,0.00,0.00
id#40,242.7098,8202.04,5331.33,232.3310,8093.84,8120.92,-0.003335,-0.33,1.062716,No,0.00,0.00
id#41,242.7098,7803.54,5072.30,232.3310,7731.16,7843.38,-0.014308,-1.43,1.066935,No,0.00,0.00
id#42,242.7098,6932.58,4506.18,232.3310,6636.13,8966.36,-0.259886,-25.99,1.030872,No,0.00,0.00
id#43,242.7098,5780.34,3757.22,232.3310,5588.28,6484.07,-0.138151,-13.82,1.041142,No,0.00,0.00
id#44,242.7098,6690.33,4348.72,232.3310,6509.44,6727.99,-0.032485,-3.25,1.047804,No,0.00,0.00
id#45,242.7098,6777.59,4405.43,232.3310,6565.12,7236.22,-0.092741,-9.27,1.043163,No,0.00,0.00
id#46,242.7098,6016.55,3910.76,232.3310,5800.92,7274.35,-0.202552,-20.26,1.038327,No,0.00,0.00
id#47,242.7098,5311.48,3452.46,232.3310,5311.48,6476.35,-0.179864,-17.99,1.076923,No,0.00,0.00
id#48,242.7098,6996.48,4547.71,232.3310,6849.57,6859.35,-0.001426,-0.14,1.054310,No,0.00,0.00
id#49,242.7098,7873.91,5118.04,232.3310,7817.27,8010.80,-0.024159,-2.42,1.069176,No,0.00,0.00
id#50,242.7098,5673.94,3688.06,232.3310,5673.94,6544.71,-0.133050,-13.30,1.076923,No,0.00,0.00
id#51,242.7098,4413.75,2868.94,232.3310,4413.75,5857.80,-0.246517,-24.65,1.076923,No,0.00,0.00
id#52,242.7098,5556.58,3611.78,232.3310,5447.32,5485.87,-0.007029,-0.70,1.055746,No,0.00,0.00
id#53,242.7098,5324.54,3460.95,232.3310,5324.54,7385.72,-0.279076,-27.91,1.076923,No,0.00,0.00
id#54,242.7098,5245.05,3409.28,232.3310,5194.48,5268.47,-0.014044,-1.40,1.066541,No,0.00,0.00
id#55,242.7098,8327.13,5412.64,232.3310,7971.05,8927.74,-0.107159,-10.72,1.030872,No,0.00,0.00
id#56,242.7098,4359.87,2833.91,232.3310,4359.87,5753.40,-0.242211,-24.22,1.076923,No,0.00,0.00
id#57,242.7098,5224.77,3396.10,232.3310,5134.80,5135.12,-0.000062,-0.01,1.058378,No,0.00,0.00
id#58,242.7098,4953.94,3220.06,232.3310,4953.94,6589.48,-0.248206,-24.82,1.076923,No,0.00,0.00
id#59,242.7098,6981.29,4537.84,232.3310,6981.29,7559.22,-0.076453,-7.65,1.076923,No,0.00,0.00
id#60,242.7098,5485.85,3565.80,232.3310,5251.26,7039.72,-0.254052,-25.41,1.030872,No,0.00,0.00
id#61,242.7098,5137.17,3339.16,232.3310,5137.17,5961.22,-0.138236,-13.82,1.076923,No,0.00,0.00
id#62,242.7098,8429.15,5478.95,232.3310,8166.39,8399.05,-0.027701,-2.77,1.043352,No,0.00,0.00
id#63,242.7098,6205.47,4033.55,232.3310,5940.11,7952.84,-0.253083,-25.31,1.030872,No,0.00,0.00
id#64,242.7098,5875.19,3818.88,232.3310,5875.19,7443.29,-0.210673,-21.07,1.076923,No,0.00,0.00
id#65,242.7098,4136.17,2688.51,232.3310,3959.30,5408.41,-0.267937,-26.79,1.030872,No,0.00,0.00
id#66,242.7098,6897.29,4483.24,232.3310,6761.98,6784.76,-0.003358,-0.34,1.055795,No,0.00,0.00
id#67,242.7098,5378.19,3495.82,232.3310,5378.19,5905.92,-0.089356,-8.94,1.076923,No,0.00,0.00
id#68,242.7098,7355.24,4780.91,232.3310,7185.06,7212.86,-0.003855,-0.39,1.052006,No,0.00,0.00
id#69,242.7098,5465.93,3552.86,232.3310,5232.20,6667.16,-0.215228,-21.52,1.030872,No,0.00,0.00
id#70,242.7098,8258.41,5367.96,232.3310,8154.66,8174.97,-0.002484,-0.25,1.063395,No,0.00,0.00
id#71,242.7098,5281.48,3432.96,232.3310,5055.64,5879.45,-0.140118,-14.01,1.030872,No,0.00,0.00
id#72,242.7098,5830.18,3789.62,232.3310,5652.51,5919.56,-0.045114,-4.51,1.044105,No,0.00,0.00
id#73,242.7098,6764.50,4396.92,232.3310,6764.50,7508.06,-0.099036,-9.90,1.076923,No,0.00,0.00
id#74,242.7098,5164.29,3356.79,232.3310,5017.09,5269.25,-0.047854,-4.79,1.046227,No,0.00,0.00
id#75,242.7098,4483.46,2914.25,232.3310,4483.46,5298.04,-0.153751,-15.38,1.076923,No,0.00,0.00
id#76,242.7098,6072.85,3947.35,232.3310,5833.65,7675.15,-0.239931,-23.99,1.034505,No,0.00,0.00
id#77,242.7098,5247.41,3410.81,232.3310,5247.00,5530.00,-0.051175,-5.12,1.076840,No,0.00,0.00
id#78,242.7098,5222.79,3394.81,232.3310,5222.79,6920.67,-0.245335,-24.53,1.076923,No,0.00,0.00
id#79,242.7098,5974.70,3883.56,232.3310,5913.43,5986.98,-0.012286,-1.23,1.065878,No,0.00,0.00
id#80,242.7098,5765.33,3747.47,232.3310,5630.73,5700.34,-0.012211,-1.22,1.051780,No,0.00,0.00
id#81,242.7098,5333.81,3466.98,232.3310,5333.81,5888.26,-0.094161,-9.42,1.076923,No,0.00,0.00
id#82,242.7098,6205.73,4033.72,232.3310,5940.44,7479.40,-0.205760,-20.58,1.030886,No,0.00,0.00
id#83,242.7098,4671.68,3036.59,232.3310,4671.68,5201.59,-0.101875,-10.19,1.076923,No,0.00,0.00
id#84,242.7098,4787.86,3112.11,232.3310,4787.86,5757.29,-0.168383,-16.84,1.076923,No,0.00,0.00
id#85,242.7098,5538.96,3600.33,232.3310,5304.31,7220.23,-0.265354,-26.54,1.031300,No,0.00,0.00
