position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1887.7643,5454.21,3545.24,1929.1834,5468.94,5769.67,-0.052122,-5.21,1.079832,No,0.00,0.00
id#1,1887.7643,4181.59,2718.03,1929.1834,4181.59,5976.18,-0.300292,-30.03,1.076923,No,0.00,0.00
id#2,1887.7643,4804.69,3123.05,1929.1834,4804.69,6794.44,-0.292850,-29.28,1.076923,No,0.00,0.00
id#3,1887.7643,4565.80,2967.77,1929.1834,4565.80,6274.13,-0.272282,-27.23,1.076923,No,0.00,0.00
id#4,1887.7643,6634.93,4312.70,1929.1834,6693.32,6696.98,-0.000547,-0.05,1.086401,No,0.00,0.00
id#5,1887.7643,4859.87,3158.92,1929.1834,4860.76,5377.41,-0.096078,-9.61,1.077121,No,0.00,0.00
id#6,1887.7643,3896.07,2532.45,1929.1834,3896.07,5890.46,-0.338580,-33.86,1.076923,No,0.00,0.00
id#7,1887.7643,6370.26,4140.67,1929.1834,6445.85,6458.57,-0.001969,-0.20,1.089702,No,0.00,0.00
id#8,1887.7643,6960.26,4524.17,1929.1834,7069.93,7245.15,-0.024185,-2.42,1.093891,No,0.00,0.00
id#9,1887.7643,4603.24,2992.11,1929.1834,4603.24,6177.69,-0.254861,-25.49,1.076923,No,0.00,0.00
id#10,1887.7643,5457.51,3547.38,1929.1834,5577.25,8159.72,-0.316490,-31.65,1.100552,No,0.00,0.00
id#11,1887.7643,5763.80,3746.47,1929.1834,5763.80,8771.88,-0.342923,-34.29,1.076923,No,0.00,0.00
id#12,1887.7643,3820.45,2483.29,1929.1834,3820.45,5404.83,-0.293141,-29.31,1.076923,No,0.00,0.00
id#13,1887.7643,6436.05,4183.43,1929.1834,6436.05,8594.49,-0.251143,-25.11,1.076923,No,0.00,0.00
id#14,1887.7643,4758.72,3093.17,1929.1834,4758.72,6080.07,-0.217325,-21.73,1.076923,No,0.00,0.00
id#15,1887.7643,7255.04,4715.78,1929.1834,7391.02,7883.16,-0.062429,-6.24,1.097109,No,0.00,0.00
