position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2376.7712,7658.35,4977.93,2345.2607,7556.82,8947.77,-0.155452,-15.55,1.062646,No,0.00,0.00
id#1,2376.7712,4787.38,3111.80,2345.2607,4723.91,6897.05,-0.315082,-31.51,1.062646,No,0.00,0.00
id#2,2376.7712,7824.10,5085.66,2345.2607,7758.32,7915.27,-0.019828,-1.98,1.067870,No,0.00,0.00
id#3,2376.7712,4984.21,3239.74,2345.2607,4984.21,5871.87,-0.151170,-15.12,1.076923,No,0.00,0.00
id#4,2376.7712,6257.11,4067.12,2345.2607,6246.84,6527.40,-0.042982,-4.30,1.075155,No,0.00,0.00
id#5,2376.7712,6659.94,4328.96,2345.2607,6583.92,7570.10,-0.130273,-13.03,1.064631,No,0.00,0.00
id#6,2376.7712,4993.31,3245.65,2345.2607,4957.68,5086.29,-0.025286,-2.53,1.069238,No,0.00,0.00
id#7,2376.7712,4584.91,2980.19,2345.2607,4524.13,6601.58,-0.314690,-31.47,1.062646,No,0.00,0.00
id#8,2376.7712,6053.44,3934.74,2345.2607,6035.01,6111.43,-0.012503,-1.25,1.073645,No,0.00,0.00
id#9,2376.7712,5595.87,3637.31,2345.2607,5521.68,8249.08,-0.330631,-33.06,1.062646,No,0.00,0.00
id#10,2376.7712,5654.97,3675.73,2345.2607,5579.99,7904.50,-0.294074,-29.41,1.062646,No,0.00,0.00
id#11,2376.7712,4895.09,3181.81,2345.2607,4895.09,5748.21,-0.148415,-14.84,1.076923,No,0.00,0.00
id#12,2376.7712,6823.91,4435.54,2345.2607,6820.80,7090.77,-0.038075,-3.81,1.076431,No,0.00,0.00
id#13,2376.7712,7052.50,4584.12,2345.2607,7051.75,7427.77,-0.050624,-5.06,1.076809,No,0.00,0.00
id#14,2376.7712,5851.12,3803.23,2345.2607,5773.55,6920.90,-0.165781,-16.58,1.062646,No,0.00,0.00
id#15,2376.7712,6735.70,4378.20,2345.2607,6696.59,6697.65,-0.000159,-0.02,1.070670,No,0.00,0.00
id#16,2376.7712,4782.64,3108.71,2345.2607,4782.64,5953.01,-0.196602,-19.66,1.076923,No,0.00,0.00
id#17,2376.7712,7051.26,4583.32,2345.2607,6988.38,7361.12,-0.050636,-5.06,1.067319,No,0.00,0.00
id#18,2376.7712,6253.63,4064.86,2345.2607,6170.72,8098.71,-0.238062,-23.81,1.062646,No,0.00,0.00
id#19,2376.7712,6138.04,3989.73,2345.2607,6056.67,7682.32,-0.211609,-21.16,1.062646,No,0.00,0.00
id#20,2376.7712,4373.08,2842.50,2345.2607,4373.08,5665.18,-0.228077,-22.81,1.076923,No,0.00,0.00
id#21,2376.7712,6733.48,4376.76,2345.2607,6725.49,7054.92,-0.046694,-4.67,1.075646,No,0.00,0.00
id#22,2376.7712,5384.19,3499.72,2345.2607,5312.80,7864.86,-0.324489,-32.45,1.062646,No,0.00,0.00
id#23,2376.7712,4458.99,2898.34,2345.2607,4458.99,5046.57,-0.116432,-11.64,1.076923,No,0.00,0.00
id#24,2376.7712,6679.26,4341.52,2345.2607,6644.58,6645.81,-0.000185,-0.02,1.071333,No,0.00,0.00
id#25,2376.7712,5947.67,3865.99,2345.2607,5868.82,8088.26,-0.274402,-27.44,1.062646,No,0.00,0.00
id#26,2376.7712,5539.05,3600.38,2345.2607,5485.47,6238.14,-0.120657,-12.07,1.066506,No,0.00,0.00
id#27,2376.7712,7186.03,4670.92,2345.2607,7162.33,7255.50,-0.012841,-1.28,1.073372,No,0.00,0.00
id#28,2376.7712,4346.75,2825.39,2345.2607,4346.75,5600.95,-0.223926,-22.39,1.076923,No,0.00,0.00
id#29,2376.7712,4213.32,2738.66,2345.2607,4213.32,5385.51,-0.217656,-21.77,1.076923,No,0.00,0.00
id#30,2376.7712,5160.86,3354.56,2345.2607,5113.82,5298.67,-0.034887,-3.49,1.067107,No,0.00,0.00
id#31,2376.7712,3803.97,2472.58,2345.2607,3753.54,5849.27,-0.358289,-35.83,1.062646,No,0.00,0.00
id#32,2376.7712,5395.51,3507.08,2345.2607,5395.51,7092.52,-0.239268,-23.93,1.076923,No,0.00,0.00
id#33,2376.7712,4973.52,3232.79,2345.2607,4951.84,4964.18,-0.002485,-0.25,1.072229,No,0.00,0.00
id#34,2376.7712,6046.55,3930.26,2345.2607,5966.39,7001.95,-0.147896,-14.79,1.062646,No,0.00,0.00
id#35,2376.7712,7864.34,5111.82,2345.2607,7811.57,7884.62,-0.009265,-0.93,1.069696,No,0.00,0.00
id#36,2376.7712,6588.80,4282.72,2345.2607,6512.04,6659.29,-0.022112,-2.21,1.064378,No,0.00,0.00
id#37,2376.7712,6020.22,3913.14,2345.2607,6020.22,8120.54,-0.258643,-25.86,1.076923,No,0.00,0.00
id#38,2376.7712,6347.77,4126.05,2345.2607,6284.29,6727.46,-0.065875,-6.59,1.066153,No,0.00,0.00
id#39,2376.7712,5943.03,3862.97,2345.2607,5911.89,5913.35,-0.000247,-0.02,1.071280,No,0.00,0.00
id#40,2376.7712,5113.54,3323.80,2345.2607,5045.75,7272.06,-0.306146,-30.61,1.062646,No,0.00,0.00
id#41,2376.7712,7558.75,4913.19,2345.2607,7511.32,7528.05,-0.002223,-0.22,1.070166,No,0.00,0.00
id#42,2376.7712,5703.55,3707.31,2345.2607,5689.35,5741.73,-0.009123,-0.91,1.074242,No,0.00,0.00
id#43,2376.7712,6701.76,4356.15,2345.2607,6612.91,7797.51,-0.151920,-15.19,1.062646,No,0.00,0.00
id#44,2376.7712,6302.97,4096.93,2345.2607,6219.41,7551.61,-0.176413,-17.64,1.062646,No,0.00,0.00
id#45,2376.7712,5129.47,3334.15,2345.2607,5129.47,6619.19,-0.225061,-22.51,1.076923,No,0.00,0.00
id#46,2376.7712,6365.49,4137.57,2345.2607,6347.13,6405.51,-0.009114,-0.91,1.073817,No,0.00,0.00
id#47,2376.7712,8317.86,5406.61,2345.2607,8281.50,8307.74,-0.003159,-0.32,1.072216,No,0.00,0.00
id#48,2376.7712,5117.73,3326.52,2345.2607,5117.73,6203.52,-0.175029,-17.50,1.076923,No,0.00,0.00
id#49,2376.7712,7365.66,4787.68,2345.2607,7365.66,8404.36,-0.123591,-12.36,1.076923,No,0.00,0.00
id#50,2376.7712,6562.32,4265.51,2345.2607,6562.32,7347.35,-0.106846,-10.68,1.076923,No,0.00,0.00
id#51,2376.7712,7338.62,4770.10,2345.2607,7338.62,7982.60,-0.080673,-8.07,1.076923,No,0.00,0.00
id#52,2376.7712,4900.16,3185.11,2345.2607,4874.43,4877.54,-0.000638,-0.06,1.071267,No,0.00,0.00
id#53,2376.7712,6304.61,4098.00,2345.2607,6221.03,8640.37,-0.280004,-28.00,1.062646,No,0.00,0.00
id#54,2376.7712,6141.66,3992.08,2345.2607,6060.23,8770.41,-0.309014,-30.90,1.062646,No,0.00,0.00
id#55,2376.7712,7499.60,4874.74,2345.2607,7434.35,7791.38,-0.045823,-4.58,1.067555,No,0.00,0.00
id#56,2376.7712,7119.58,4627.73,2345.2607,7091.27,7123.63,-0.004543,-0.45,1.072641,No,0.00,0.00
id#57,2376.7712,5307.80,3450.07,2345.2607,5307.80,7124.86,-0.255032,-25.50,1.076923,No,0.00,0.00
id#58,2376.7712,6034.61,3922.49,2345.2607,5999.33,6004.58,-0.000874,-0.09,1.070628,No,0.00,0.00
id#59,2376.7712,6337.15,4119.15,2345.2607,6253.14,8010.25,-0.219358,-21.94,1.062646,No,0.00,0.00
id#60,2376.7712,6911.65,4492.57,2345.2607,6911.65,7880.98,-0.122996,-12.30,1.076923,No,0.00,0.00
id#61,2376.7712,4855.66,3156.18,2345.2607,4855.66,5555.02,-0.125897,-12.59,1.076923,No,0.00,0.00
id#62,2376.7712,6174.96,4013.72,2345.2607,6172.51,6714.27,-0.080689,-8.07,1.076496,No,0.00,0.00
id#63,2376.7712,4866.30,3163.10,2345.2607,4833.00,4947.65,-0.023172,-2.32,1.069554,No,0.00,0.00
id#64,2376.7712,5103.81,3317.47,2345.2607,5102.83,5434.58,-0.061044,-6.10,1.076718,No,0.00,0.00
id#65,2376.7712,6678.37,4340.94,2345.2607,6636.66,6672.94,-0.005436,-0.54,1.070198,No,0.00,0.00
id#66,2376.7712,4960.82,3224.53,2345.2607,4960.82,6032.51,-0.177653,-17.77,1.076923,No,0.00,0.00
id#67,2376.7712,6632.55,4311.15,2345.2607,6606.68,6646.69,-0.006021,-0.60,1.072723,No,0.00,0.00
id#68,2376.7712,6275.35,4078.98,2345.2607,6192.16,7822.76,-0.208443,-20.84,1.062646,No,0.00,0.00
id#69,2376.7712,7961.55,5175.01,2345.2607,7913.19,7917.06,-0.000489,-0.05,1.070381,No,0.00,0.00
id#70,2376.7712,5188.58,3372.57,2345.2607,5153.54,5237.08,-0.015952,-1.60,1.069651,No,0.00,0.00
id#71,2376.7712,6257.53,4067.40,2345.2607,6257.53,7150.40,-0.124869,-12.49,1.076923,No,0.00,0.00
id#72,2376.7712,5672.11,3686.87,2345.2607,5672.11,7386.88,-0.232137,-23.21,1.076923,No,0.00,0.00
id#73,2376.7712,7043.09,4578.01,2345.2607,7005.27,7006.90,-0.000232,-0.02,1.071141,No,0.00,0.00
id#74,2376.7712,6411.72,4167.62,2345.2607,6408.01,6873.58,-0.067734,-6.77,1.076299,No,0.00,0.00
id#75,2376.7712,6706.82,4359.43,2345.2607,6620.35,7978.17,-0.170193,-17.02,1.063038,No,0.00,0.00
id#76,2376.7712,6089.72,3958.32,2345.2607,6024.58,6961.27,-0.134557,-13.46,1.065404,No,0.00,0.00
id#77,2376.7712,6420.70,4173.46,2345.2607,6369.98,6548.17,-0.027211,-2.72,1.068416,No,0.00,0.00
id#78,2376.7712,5426.56,3527.27,2345.2607,5372.81,5595.52,-0.039802,-3.98,1.066255,No,0.00,0.00
id#79,2376.7712,5940.16,3861.11,2345.2607,5940.16,6871.29,-0.135510,-13.55,1.076923,No,0.00,0.00
id#80,2376.7712,6089.52,3958.19,2345.2607,6089.52,7919.03,-0.231027,-23.10,1.076923,No,0.00,0.00
id#81,2376.7712,6287.08,4086.60,2345.2607,6284.18,6736.65,-0.067164,-6.72,1.076426,No,0.00,0.00
id#82,2376.7712,4614.32,2999.31,2345.2607,4553.15,6623.16,-0.312542,-31.25,1.062646,No,0.00,0.00
id#83,2376.7712,8709.93,5661.46,2345.2607,8709.93,9208.54,-0.054146,-5.41,1.076923,No,0.00,0.00
id#84,2376.7712,5303.24,3447.10,2345.2607,5258.27,5482.97,-0.040982,-4.10,1.067791,No,0.00,0.00
id#85,2376.7712,5146.03,3344.92,2345.2607,5077.81,7377.91,-0.311756,-31.18,1.062646,No,0.00,0.00
id#86,2376.7712,6162.69,4005.75,2345.2607,6133.67,6138.30,-0.000755,-0.08,1.071852,No,0.00,0.00
id#87,2376.7712,5732.65,3726.22,2345.2607,5656.65,6750.22,-0.162006,-16.20,1.062646,No,0.00,0.00
id#88,2376.7712,5332.38,3466.05,2345.2607,5321.17,5505.01,-0.033395,-3.34,1.074658,No,0.00,0.00
id#89,2376.7712,5559.45,3613.64,2345.2607,5559.45,7342.16,-0.242804,-24.28,1.076923,No,0.00,0.00
id#90,2376.7712,7095.67,4612.19,2345.2607,7013.44,7966.82,-0.119668,-11.97,1.064443,No,0.00,0.00
id#91,2376.7712,4717.49,3066.37,2345.2607,4717.49,5594.34,-0.156738,-15.67,1.076923,No,0.00,0.00
id#92,2376.7712,6473.96,4208.07,2345.2607,6439.00,6448.59,-0.001487,-0.15,1.071108,No,0.00,0.00
id#93,2376.7712,5884.83,3825.14,2345.2607,5806.81,8008.97,-0.274961,-27.50,1.062646,No,0.00,0.00
id#94,2376.7712,6895.77,4482.25,2345.2607,6879.47,7092.47,-0.030033,-3.00,1.074377,No,0.00,0.00
id#95,2376.7712,8344.85,5424.15,2345.2607,8235.64,8632.91,-0.046019,-4.60,1.062830,No,0.00,0.00
id#96,2376.7712,4774.28,3103.28,2345.2607,4710.98,5972.87,-0.211270,-21.13,1.062646,No,0.00,0.00
id#97,2376.7712,4053.87,2635.02,2345.2607,4000.13,5548.07,-0.279006,-27.90,1.062646,No,0.00,0.00
id#98,2376.7712,4675.03,3038.77,2345.2607,4675.03,6447.73,-0.274934,-27.49,1.076923,No,0.00,0.00
id#99,2376.7712,6369.06,4139.89,2345.2607,6309.71,7048.32,-0.104792,-10.48,1.066889,No,0.00,0.00
id#100,2376.7712,5699.61,3704.75,2345.2607,5683.06,5793.53,-0.019067,-1.91,1.073797,No,0.00,0.00
id#101,2376.7712,5853.69,3804.90,2345.2607,5776.09,7570.66,-0.237043,-23.70,1.062646,No,0.00,0.00
id#102,2376.7712,8342.58,5422.68,2345.2607,8231.98,9035.24,-0.088904,-8.89,1.062646,No,0.00,0.00
id#103,2376.7712,7749.39,5037.10,2345.2607,7749.39,8389.61,-0.076312,-7.63,1.076923,No,0.00,0.00
id#104,2376.7712,4944.93,3214.21,2345.2607,4944.93,6912.17,-0.284605,-28.46,1.076923,No,0.00,0.00
id#105,2376.7712,4909.96,3191.47,2345.2607,4909.96,7378.72,-0.334579,-33.46,1.076923,No,0.00,0.00
id#106,2376.7712,7908.51,5140.53,2345.2607,7832.10,8185.99,-0.043232,-4.32,1.066518,No,0.00,0.00
id#107,2376.7712,4833.04,3141.47,2345.2607,4768.96,6104.28,-0.218751,-21.88,1.062646,No,0.00,0.00
id#108,2376.7712,4477.66,2910.48,2345.2607,4418.30,5716.86,-0.227146,-22.71,1.062646,No,0.00,0.00
id#109,2376.7712,4628.64,3008.62,2345.2607,4567.28,6266.72,-0.271185,-27.12,1.062646,No,0.00,0.00
id#110,2376.7712,5948.78,3866.71,2345.2607,5874.07,6429.67,-0.086412,-8.64,1.063398,No,0.00,0.00
id#111,2376.7712,6032.20,3920.93,2345.2607,6032.20,8223.54,-0.266472,-26.65,1.076923,No,0.00,0.00
id#112,2376.7712,5814.03,3779.12,2345.2607,5814.03,6278.47,-0.073973,-7.40,1.076923,No,0.00,0.00
id#113,2376.7712,7832.38,5091.05,2345.2607,7776.66,7898.73,-0.015455,-1.55,1.069261,No,0.00,0.00
id#114,2376.7712,4346.94,2825.51,2345.2607,4346.94,4876.73,-0.108636,-10.86,1.076923,No,0.00,0.00
