position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,136.0575,6544.62,4254.01,133.8175,6544.62,7146.05,-0.084162,-8.42,1.076923,No,0.00,0.00
id#1,136.0575,6254.55,4065.45,133.8175,6163.46,7288.63,-0.154374,-15.44,1.061240,No,0.00,0.00
id#2,136.0575,7223.35,4695.18,133.8175,7172.12,7173.09,-0.000136,-0.01,1.069285,No,0.00,0.00
id#3,136.0575,5006.04,3253.93,133.8175,4923.63,6787.23,-0.274575,-27.46,1.059193,No,0.00,0.00
id#4,136.0575,7979.07,5186.40,133.8175,7905.15,8071.91,-0.020660,-2.07,1.066946,No,0.00,0.00
id#5,136.0575,6871.76,4466.64,133.8175,6758.62,7186.46,-0.059533,-5.95,1.059193,No,0.00,0.00
id#6,136.0575,4829.00,3138.85,133.8175,4749.50,6468.50,-0.265750,-26.57,1.059193,No,0.00,0.00
id#7,136.0575,5535.45,3598.04,133.8175,5535.45,7932.44,-0.302175,-30.22,1.076923,No,0.00,0.00
id#8,136.0575,4408.03,2865.22,133.8175,4408.03,5907.13,-0.253778,-25.38,1.076923,No,0.00,0.00
id#9,136.0575,4881.26,3172.82,133.8175,4800.89,7078.91,-0.321803,-32.18,1.059193,No,0.00,0.00
id#10,136.0575,8041.67,5227.08,133.8175,7909.27,9452.12,-0.163228,-16.32,1.059193,No,0.00,0.00
id#11,136.0575,6285.00,4085.25,133.8175,6199.40,7423.96,-0.164948,-16.49,1.062256,No,0.00,0.00
id#12,136.0575,4609.43,2996.13,133.8175,4533.55,6271.80,-0.277153,-27.72,1.059193,No,0.00,0.00
id#13,136.0575,7086.12,4605.98,133.8175,6982.44,7963.81,-0.123229,-12.32,1.061167,No,0.00,0.00
id#14,136.0575,6169.34,4010.07,133.8175,6134.52,6137.11,-0.000423,-0.04,1.070844,No,0.00,0.00
