position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,639.5154,7811.17,5077.26,610.4270,7734.80,7772.19,-0.004811,-0.48,1.066394,No,0.00,0.00
id#1,639.5154,5968.16,3879.31,610.4270,5696.70,8426.26,-0.323935,-32.39,1.027939,No,0.00,0.00
id#2,639.5154,6737.72,4379.52,610.4270,6737.72,7986.19,-0.156329,-15.63,1.076923,No,0.00,0.00
id#3,639.5154,4615.25,2999.91,610.4270,4615.25,5391.39,-0.143960,-14.40,1.076923,No,0.00,0.00
id#4,639.5154,6423.36,4175.18,610.4270,6246.24,6450.84,-0.031717,-3.17,1.047229,No,0.00,0.00
id#5,639.5154,6914.03,4494.12,610.4270,6791.17,6791.17,-0.000001,-0.00,1.057787,No,0.00,0.00
id#6,639.5154,7563.95,4916.57,610.4270,7313.85,7730.01,-0.053837,-5.38,1.041315,No,0.00,0.00
id#7,639.5154,5511.72,3582.62,610.4270,5261.22,7327.84,-0.282024,-28.20,1.027978,No,0.00,0.00
id#8,639.5154,6873.25,4467.61,610.4270,6582.70,6906.23,-0.046845,-4.68,1.031400,No,0.00,0.00
id#9,639.5154,6581.55,4278.01,610.4270,6427.43,6507.13,-0.012248,-1.22,1.051704,No,0.00,0.00
id#10,639.5154,7303.62,4747.35,610.4270,6971.41,8842.46,-0.211598,-21.16,1.027939,No,0.00,0.00
id#11,639.5154,6175.26,4013.92,610.4270,6175.26,7381.17,-0.163377,-16.34,1.076923,No,0.00,0.00
id#12,639.5154,4129.99,2684.49,610.4270,4129.99,4870.82,-0.152096,-15.21,1.076923,No,0.00,0.00
id#13,639.5154,8305.25,5398.41,610.4270,8093.68,8249.82,-0.018926,-1.89,1.049490,No,0.00,0.00
id#14,639.5154,6301.72,4096.11,610.4270,6300.16,6871.81,-0.083187,-8.32,1.076657,No,0.00,0.00
id#15,639.5154,4908.61,3190.60,610.4270,4908.61,6475.14,-0.241929,-24.19,1.076923,No,0.00,0.00
id#16,639.5154,6194.79,4026.62,610.4270,5990.68,6311.66,-0.050855,-5.09,1.041439,No,0.00,0.00
id#17,639.5154,8283.31,5384.15,610.4270,8064.29,8227.65,-0.019855,-1.99,1.048449,No,0.00,0.00
id#18,639.5154,7108.60,4620.59,610.4270,7034.57,7114.13,-0.011184,-1.12,1.065708,No,0.00,0.00
id#19,639.5154,5812.42,3778.08,610.4270,5812.42,8952.67,-0.350761,-35.08,1.076923,No,0.00,0.00
id#20,639.5154,5850.67,3802.93,610.4270,5779.67,5805.91,-0.004518,-0.45,1.063855,No,0.00,0.00
id#21,639.5154,7039.66,4575.78,610.4270,6966.52,7062.88,-0.013643,-1.36,1.065733,No,0.00,0.00
id#22,639.5154,4711.57,3062.52,610.4270,4538.23,5572.29,-0.185571,-18.56,1.037302,No,0.00,0.00
id#23,639.5154,8090.78,5259.01,610.4270,7787.31,8159.05,-0.045561,-4.56,1.036531,No,0.00,0.00
id#24,639.5154,4606.78,2994.41,610.4270,4606.78,5980.68,-0.229722,-22.97,1.076923,No,0.00,0.00
id#25,639.5154,5454.40,3545.36,610.4270,5454.40,7245.44,-0.247196,-24.72,1.076923,No,0.00,0.00
id#26,639.5154,6300.12,4095.08,610.4270,6284.94,6608.33,-0.048937,-4.89,1.074328,No,0.00,0.00
id#27,639.5154,7039.86,4575.91,610.4270,6918.44,6919.41,-0.000140,-0.01,1.058349,No,0.00,0.00
id#28,639.5154,4540.25,2951.16,610.4270,4333.74,6484.08,-0.331634,-33.16,1.027939,No,0.00,0.00
id#29,639.5154,5607.28,3644.73,610.4270,5485.69,5547.72,-0.011181,-1.12,1.053572,No,0.00,0.00
id#30,639.5154,5718.27,3716.87,610.4270,5458.17,8778.37,-0.378225,-37.82,1.027939,No,0.00,0.00
id#31,639.5154,6108.53,3970.54,610.4270,5830.68,8212.60,-0.290032,-29.00,1.027939,No,0.00,0.00
id#32,639.5154,6631.56,4310.52,610.4270,6631.56,7034.78,-0.057318,-5.73,1.076923,No,0.00,0.00
id#33,639.5154,5030.80,3270.02,610.4270,4986.98,5075.53,-0.017446,-1.74,1.067542,No,0.00,0.00
id#34,639.5154,5880.31,3822.20,610.4270,5683.90,6269.67,-0.093429,-9.34,1.040953,No,0.00,0.00
id#35,639.5154,4449.06,2891.89,610.4270,4246.69,7041.80,-0.396931,-39.69,1.027939,No,0.00,0.00
id#36,639.5154,5350.01,3477.51,610.4270,5350.01,7233.88,-0.260424,-26.04,1.076923,No,0.00,0.00
id#37,639.5154,8471.89,5506.73,610.4270,8391.04,8428.76,-0.004475,-0.45,1.066647,No,0.00,0.00
id#38,639.5154,4589.96,2983.47,610.4270,4381.18,6538.95,-0.329987,-33.00,1.027939,No,0.00,0.00
