position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,520.6672,5423.33,3525.17,463.9408,5089.04,5223.71,-0.025781,-2.58,1.010542,No,0.00,0.00
id#1,520.6672,6664.91,4332.19,463.9408,5938.78,8966.12,-0.337642,-33.76,0.959593,Yes,2166.10,2382.71
id#2,520.6672,5205.40,3383.51,463.9408,5205.40,6577.06,-0.208553,-20.86,1.076923,No,0.00,0.00
id#3,520.6672,6975.77,4534.25,463.9408,6647.08,6691.53,-0.006642,-0.66,1.026179,No,0.00,0.00
id#4,520.6672,6676.77,4339.90,463.9408,6200.60,6754.79,-0.082045,-8.20,1.000120,No,0.00,0.00
id#5,520.6672,5957.60,3872.44,463.9408,5477.92,6348.58,-0.137142,-13.71,0.990215,Yes,1936.22,2129.84
id#6,520.6672,6055.97,3936.38,463.9408,5396.18,7216.77,-0.252272,-25.23,0.959593,Yes,1968.19,2165.01
id#7,520.6672,6609.43,4296.13,463.9408,5889.33,8298.67,-0.290328,-29.03,0.959593,Yes,2148.06,2362.87
id#8,520.6672,6023.67,3915.38,463.9408,5826.77,5836.00,-0.001581,-0.16,1.041723,No,0.00,0.00
id#9,520.6672,4788.43,3112.48,463.9408,4266.74,7343.08,-0.418945,-41.89,0.959593,Yes,1556.24,1711.86
id#10,520.6672,5482.94,3563.91,463.9408,4885.57,7432.47,-0.342672,-34.27,0.959593,Yes,1781.95,1960.15
id#11,520.6672,4850.50,3152.83,463.9408,4322.49,5223.81,-0.172540,-17.25,0.959693,Yes,1576.41,1734.05
id#12,520.6672,8007.19,5204.68,463.9408,7315.54,8081.41,-0.094769,-9.48,0.983899,Yes,2602.34,2862.57
id#13,520.6672,5847.23,3800.70,463.9408,5847.23,6812.93,-0.141746,-14.17,1.076923,No,0.00,0.00
id#14,520.6672,8372.66,5442.23,463.9408,7460.46,8860.09,-0.157971,-15.80,0.959593,Yes,2721.11,2993.22
id#15,520.6672,6632.19,4310.92,463.9408,6464.58,6507.34,-0.006571,-0.66,1.049707,No,0.00,0.00
id#16,520.6672,5063.66,3291.38,463.9408,5047.49,5414.26,-0.067742,-6.77,1.073483,No,0.00,0.00
id#17,520.6672,5830.41,3789.76,463.9408,5830.41,7508.50,-0.223492,-22.35,1.076923,No,0.00,0.00
id#18,520.6672,5455.42,3546.02,463.9408,4861.06,7987.47,-0.391415,-39.14,0.959593,Yes,1773.01,1950.31
id#19,520.6672,4610.19,2996.62,463.9408,4115.44,5102.53,-0.193451,-19.35,0.961352,Yes,1498.31,1648.14
id#20,520.6672,4575.48,2974.06,463.9408,4575.48,5505.95,-0.168993,-16.90,1.076923,No,0.00,0.00
id#21,520.6672,5836.58,3793.77,463.9408,5836.58,7100.48,-0.178003,-17.80,1.076923,No,0.00,0.00
id#22,520.6672,5131.59,3335.53,463.9408,4777.03,5116.60,-0.066367,-6.64,1.002516,No,0.00,0.00
id#23,520.6672,6445.11,4189.32,463.9408,5765.40,6323.26,-0.088223,-8.82,0.963349,Yes,2094.66,2304.13
id#24,520.6672,5270.91,3426.09,463.9408,5270.91,5947.04,-0.113691,-11.37,1.076923,No,0.00,0.00
id#25,520.6672,5797.63,3768.46,463.9408,5790.23,6221.20,-0.069275,-6.93,1.075548,No,0.00,0.00
id#26,520.6672,6619.37,4302.59,463.9408,6227.82,6315.53,-0.013888,-1.39,1.013220,No,0.00,0.00
id#27,520.6672,5985.57,3890.62,463.9408,5333.59,6984.30,-0.236346,-23.63,0.959618,Yes,1945.31,2139.84
id#28,520.6672,6336.01,4118.41,463.9408,6125.89,6134.57,-0.001415,-0.14,1.041208,No,0.00,0.00
id#29,520.6672,3864.21,2511.73,463.9408,3864.21,4728.82,-0.182840,-18.28,1.076923,No,0.00,0.00
id#30,520.6672,6224.93,4046.21,463.9408,5546.75,8125.81,-0.317391,-31.74,0.959597,Yes,2023.10,2225.41
id#31,520.6672,4972.36,3232.04,463.9408,4925.65,5090.95,-0.032468,-3.25,1.066807,No,0.00,0.00
id#32,520.6672,4365.94,2837.86,463.9408,4365.94,5685.55,-0.232100,-23.21,1.076923,No,0.00,0.00
id#33,520.6672,6977.41,4535.32,463.9408,6219.87,7169.88,-0.132499,-13.25,0.960001,Yes,2267.66,2494.42
id#34,520.6672,7269.61,4725.25,463.9408,6686.62,7769.40,-0.139364,-13.94,0.990559,Yes,2362.62,2598.89
id#35,520.6672,6032.48,3921.11,463.9408,6032.48,6268.40,-0.037636,-3.76,1.076923,No,0.00,0.00
id#36,520.6672,5657.35,3677.28,463.9408,5069.67,5746.03,-0.117711,-11.77,0.965052,Yes,1838.64,2022.50
id#37,520.6672,7748.03,5036.22,463.9408,7619.94,7760.16,-0.018069,-1.81,1.059120,No,0.00,0.00
id#38,520.6672,5902.32,3836.51,463.9408,5393.34,6246.07,-0.136521,-13.65,0.984057,Yes,1918.25,2110.08
id#39,520.6672,5434.93,3532.70,463.9408,5434.93,6253.74,-0.130931,-13.09,1.076923,No,0.00,0.00
id#40,520.6672,3595.74,2337.23,463.9408,3595.74,4613.68,-0.220635,-22.06,1.076923,No,0.00,0.00
id#41,520.6672,5376.34,3494.62,463.9408,5248.95,5313.08,-0.012070,-1.21,1.051407,No,0.00,0.00
id#42,520.6672,6537.32,4249.26,463.9408,5825.08,7538.42,-0.227280,-22.73,0.959593,Yes,2124.63,2337.09
id#43,520.6672,5572.94,3622.41,463.9408,5572.94,6299.82,-0.115380,-11.54,1.076923,No,0.00,0.00
id#44,520.6672,6940.27,4511.17,463.9408,6623.21,6633.58,-0.001563,-0.16,1.027726,No,0.00,0.00
id#45,520.6672,6453.95,4195.07,463.9408,6453.95,8080.40,-0.201284,-20.13,1.076923,No,0.00,0.00
id#46,520.6672,7961.27,5174.83,463.9408,7916.09,8027.06,-0.013824,-1.38,1.070812,No,0.00,0.00
id#47,520.6672,7812.78,5078.31,463.9408,7807.63,8038.27,-0.028693,-2.87,1.076213,No,0.00,0.00
id#48,520.6672,3759.20,2443.48,463.9408,3759.20,4559.91,-0.175598,-17.56,1.076923,No,0.00,0.00
id#49,520.6672,8030.78,5220.01,463.9408,7625.88,7676.02,-0.006533,-0.65,1.022625,No,0.00,0.00
id#50,520.6672,4490.88,2919.07,463.9408,4490.88,5399.21,-0.168233,-16.82,1.076923,No,0.00,0.00
id#51,520.6672,7121.55,4629.01,463.9408,6345.67,8230.72,-0.229027,-22.90,0.959593,Yes,2314.51,2545.96
id#52,520.6672,7177.22,4665.19,463.9408,7001.03,7071.17,-0.009920,-0.99,1.050486,No,0.00,0.00
id#53,520.6672,6538.96,4250.32,463.9408,6109.11,6222.62,-0.018242,-1.82,1.006130,No,0.00,0.00
id#54,520.6672,4689.44,3048.14,463.9408,4689.44,6136.33,-0.235790,-23.58,1.076923,No,0.00,0.00
id#55,520.6672,6735.77,4378.25,463.9408,6001.91,8082.14,-0.257385,-25.74,0.959593,Yes,2189.13,2408.04
id#56,520.6672,6077.39,3950.31,463.9408,5415.27,7630.10,-0.290275,-29.03,0.959593,Yes,1975.15,2172.67
id#57,520.6672,6850.66,4452.93,463.9408,6850.66,7462.11,-0.081940,-8.19,1.076923,No,0.00,0.00
id#58,520.6672,7647.16,4970.65,463.9408,7500.51,7575.91,-0.009952,-1.00,1.056272,No,0.00,0.00
id#59,520.6672,5007.64,3254.97,463.9408,4764.07,4803.17,-0.008140,-0.81,1.024542,No,0.00,0.00
id#60,520.6672,5222.49,3394.62,463.9408,4653.50,5565.96,-0.163935,-16.39,0.959593,Yes,1697.31,1867.04
id#61,520.6672,5337.10,3469.12,463.9408,4755.63,6378.28,-0.254402,-25.44,0.959593,Yes,1734.56,1908.01
id#62,520.6672,5147.89,3346.13,463.9408,5147.89,5804.82,-0.113170,-11.32,1.076923,No,0.00,0.00
id#63,520.6672,8204.13,5332.69,463.9408,7911.86,7912.36,-0.000062,-0.01,1.038558,No,0.00,0.00
id#64,520.6672,6515.78,4235.25,463.9408,6321.01,6345.23,-0.003816,-0.38,1.044733,No,0.00,0.00
id#65,520.6672,4616.11,3000.47,463.9408,4113.18,5691.09,-0.277259,-27.73,0.959593,Yes,1500.23,1650.26
id#66,520.6672,4303.79,2797.46,463.9408,4303.79,4796.71,-0.102763,-10.28,1.076923,No,0.00,0.00
id#67,520.6672,7494.14,4871.19,463.9408,6798.90,7410.45,-0.082525,-8.25,0.977017,Yes,2435.59,2679.15
id#68,520.6672,6327.78,4113.05,463.9408,6048.47,6054.12,-0.000933,-0.09,1.029389,No,0.00,0.00
id#69,520.6672,5248.37,3411.44,463.9408,5248.37,6820.35,-0.230484,-23.05,1.076923,No,0.00,0.00
