position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1893.1783,5581.94,3628.26,1813.6817,5497.49,5497.49,-0.000000,-0.00,1.060630,No,0.00,0.00
id#1,1893.1783,6469.56,4205.21,1813.6817,6311.58,6385.63,-0.011596,-1.16,1.050627,No,0.00,0.00
id#2,1893.1783,6903.44,4487.24,1813.6817,6869.01,7141.76,-0.038191,-3.82,1.071552,No,0.00,0.00
id#3,1893.1783,7855.58,5106.13,1813.6817,7855.58,8267.94,-0.049875,-4.99,1.076923,No,0.00,0.00
id#4,1893.1783,6047.75,3931.04,1813.6817,5871.41,6059.12,-0.030981,-3.10,1.045521,No,0.00,0.00
id#5,1893.1783,7663.92,4981.55,1813.6817,7663.92,8805.45,-0.129638,-12.96,1.076923,No,0.00,0.00
id#6,1893.1783,5256.96,3417.02,1813.6817,5117.69,5330.13,-0.039856,-3.99,1.048394,No,0.00,0.00
id#7,1893.1783,4425.81,2876.78,1813.6817,4425.81,5795.71,-0.236363,-23.64,1.076923,No,0.00,0.00
id#8,1893.1783,5391.82,3504.68,1813.6817,5165.41,7983.40,-0.352980,-35.30,1.031702,No,0.00,0.00
id#9,1893.1783,7460.45,4849.29,1813.6817,7180.38,7818.23,-0.081586,-8.16,1.036494,No,0.00,0.00
id#10,1893.1783,5459.58,3548.73,1813.6817,5242.88,7014.64,-0.252580,-25.26,1.034179,No,0.00,0.00
id#11,1893.1783,6365.16,4137.35,1813.6817,6097.88,6976.59,-0.125951,-12.60,1.031702,No,0.00,0.00
id#12,1893.1783,5269.94,3425.46,1813.6817,5269.94,6264.87,-0.158810,-15.88,1.076923,No,0.00,0.00
id#13,1893.1783,6846.62,4450.30,1813.6817,6559.12,7608.40,-0.137910,-13.79,1.031702,No,0.00,0.00
id#14,1893.1783,5860.79,3809.51,1813.6817,5800.41,5868.01,-0.011520,-1.15,1.065827,No,0.00,0.00
id#15,1893.1783,5088.35,3307.43,1813.6817,4874.69,6970.86,-0.300706,-30.07,1.031702,No,0.00,0.00
id#16,1893.1783,7592.32,4935.01,1813.6817,7381.84,7741.46,-0.046455,-4.65,1.047068,No,0.00,0.00
id#17,1893.1783,6827.87,4438.12,1813.6817,6652.73,7033.83,-0.054182,-5.42,1.049298,No,0.00,0.00
