position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1480.1296,7038.98,4575.33,1416.6616,6936.77,6945.56,-0.001265,-0.13,1.061287,No,0.00,0.00
id#1,1480.1296,7600.39,4940.25,1416.6616,7383.14,7870.50,-0.061922,-6.19,1.046141,No,0.00,0.00
id#2,1480.1296,7954.98,5170.73,1416.6616,7893.87,7977.68,-0.010506,-1.05,1.068650,No,0.00,0.00
id#3,1480.1296,6113.57,3973.82,1416.6616,5851.42,7794.09,-0.249250,-24.92,1.030745,No,0.00,0.00
id#4,1480.1296,6504.92,4228.20,1416.6616,6450.07,6583.17,-0.020220,-2.02,1.067841,No,0.00,0.00
id#5,1480.1296,4383.95,2849.57,1416.6616,4233.55,5117.11,-0.172667,-17.27,1.039978,No,0.00,0.00
id#6,1480.1296,6090.71,3958.96,1416.6616,5829.54,7609.66,-0.233930,-23.39,1.030745,No,0.00,0.00
id#7,1480.1296,5172.50,3362.12,1416.6616,4950.70,6282.79,-0.212022,-21.20,1.030745,No,0.00,0.00
id#8,1480.1296,7166.68,4658.34,1416.6616,7022.81,7095.20,-0.010203,-1.02,1.055303,No,0.00,0.00
id#9,1480.1296,6227.47,4047.86,1416.6616,6227.47,7489.75,-0.168534,-16.85,1.076923,No,0.00,0.00
id#10,1480.1296,4383.04,2848.97,1416.6616,4383.04,5975.77,-0.266532,-26.65,1.076923,No,0.00,0.00
id#11,1480.1296,7090.21,4608.63,1416.6616,6871.43,7062.87,-0.027106,-2.71,1.043693,No,0.00,0.00
id#12,1480.1296,5323.95,3460.57,1416.6616,5095.66,6195.56,-0.177531,-17.75,1.030745,No,0.00,0.00
id#13,1480.1296,5853.52,3804.79,1416.6616,5742.85,5752.49,-0.001676,-0.17,1.056563,No,0.00,0.00
id#14,1480.1296,5645.15,3669.35,1416.6616,5403.09,6382.02,-0.153389,-15.34,1.030745,No,0.00,0.00
id#15,1480.1296,6852.77,4454.30,1416.6616,6806.30,7020.16,-0.030464,-3.05,1.069621,No,0.00,0.00
id#16,1480.1296,5261.79,3420.16,1416.6616,5169.46,5170.74,-0.000247,-0.02,1.058026,No,0.00,0.00
id#17,1480.1296,6774.76,4403.59,1416.6616,6774.76,8405.18,-0.193978,-19.40,1.076923,No,0.00,0.00
id#18,1480.1296,6179.12,4016.43,1416.6616,6179.12,7177.81,-0.139136,-13.91,1.076923,No,0.00,0.00
id#19,1480.1296,7705.23,5008.40,1416.6616,7577.30,7578.01,-0.000095,-0.01,1.059042,No,0.00,0.00
id#20,1480.1296,8355.41,5431.02,1416.6616,8189.45,8195.10,-0.000689,-0.07,1.055533,No,0.00,0.00
id#21,1480.1296,5352.76,3479.29,1416.6616,5352.76,7424.49,-0.279041,-27.90,1.076923,No,0.00,0.00
id#22,1480.1296,4945.93,3214.86,1416.6616,4733.85,5895.16,-0.196994,-19.70,1.030745,No,0.00,0.00
id#23,1480.1296,6306.85,4099.45,1416.6616,6036.41,7561.75,-0.201718,-20.17,1.030745,No,0.00,0.00
id#24,1480.1296,5921.93,3849.25,1416.6616,5806.61,5812.20,-0.000961,-0.10,1.055953,No,0.00,0.00
id#25,1480.1296,4877.38,3170.29,1416.6616,4877.38,6431.73,-0.241670,-24.17,1.076923,No,0.00,0.00
id#26,1480.1296,4894.21,3181.24,1416.6616,4894.21,5351.32,-0.085421,-8.54,1.076923,No,0.00,0.00
