position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,289.5771,7940.01,5161.01,305.3363,7985.28,8407.17,-0.050182,-5.02,1.083063,No,0.00,0.00
id#1,289.5771,8452.45,5494.09,305.3363,8690.72,8716.85,-0.002998,-0.30,1.107281,No,0.00,0.00
id#2,289.5771,7423.74,4825.43,305.3363,7544.56,7600.46,-0.007355,-0.74,1.094451,No,0.00,0.00
id#3,289.5771,4195.43,2727.03,305.3363,4423.75,6273.20,-0.294818,-29.48,1.135530,No,0.00,0.00
id#4,289.5771,5580.67,3627.43,305.3363,5884.37,7414.62,-0.206383,-20.64,1.135530,No,0.00,0.00
id#5,289.5771,4723.70,3070.41,305.3363,4975.05,5530.88,-0.100495,-10.05,1.134227,No,0.00,0.00
id#6,289.5771,5423.58,3525.32,305.3363,5718.73,8211.87,-0.303602,-30.36,1.135530,No,0.00,0.00
id#7,289.5771,7946.14,5164.99,305.3363,8260.18,8369.98,-0.013118,-1.31,1.119484,No,0.00,0.00
id#8,289.5771,5803.53,3772.29,305.3363,6119.36,9295.12,-0.341659,-34.17,1.135530,No,0.00,0.00
id#9,289.5771,5679.44,3691.64,305.3363,5679.44,7479.26,-0.240641,-24.06,1.076923,No,0.00,0.00
id#10,289.5771,5818.08,3781.75,305.3363,5818.08,6303.40,-0.076993,-7.70,1.076923,No,0.00,0.00
id#11,289.5771,8261.36,5369.88,305.3363,8480.05,8502.26,-0.002612,-0.26,1.105431,No,0.00,0.00
id#12,289.5771,5458.02,3547.71,305.3363,5755.05,7327.84,-0.214632,-21.46,1.135530,No,0.00,0.00
id#13,289.5771,6014.60,3909.49,305.3363,6156.20,6158.46,-0.000367,-0.04,1.102277,No,0.00,0.00
id#14,289.5771,5161.75,3355.14,305.3363,5397.58,5591.10,-0.034613,-3.46,1.126124,No,0.00,0.00
id#15,289.5771,5720.78,3718.51,305.3363,5881.86,5979.42,-0.016316,-1.63,1.107246,No,0.00,0.00
id#16,289.5771,4273.78,2777.96,305.3363,4273.78,6288.78,-0.320411,-32.04,1.076923,No,0.00,0.00
id#17,289.5771,4150.69,2697.95,305.3363,4376.57,5946.11,-0.263960,-26.40,1.135530,No,0.00,0.00
id#18,289.5771,6545.95,4254.87,305.3363,6663.75,6685.17,-0.003204,-0.32,1.096302,No,0.00,0.00
id#19,289.5771,6510.79,4232.01,305.3363,6801.20,7815.65,-0.129798,-12.98,1.124958,No,0.00,0.00
id#20,289.5771,6981.30,4537.84,305.3363,6981.30,9495.90,-0.264809,-26.48,1.076923,No,0.00,0.00
id#21,289.5771,5978.35,3885.93,305.3363,6207.49,6544.26,-0.051461,-5.15,1.118200,No,0.00,0.00
id#22,289.5771,6944.73,4514.07,305.3363,7001.79,7340.73,-0.046172,-4.62,1.085772,No,0.00,0.00
id#23,289.5771,5817.62,3781.45,305.3363,5817.62,8259.64,-0.295657,-29.57,1.076923,No,0.00,0.00
id#24,289.5771,5192.01,3374.80,305.3363,5192.01,5922.98,-0.123413,-12.34,1.076923,No,0.00,0.00
id#25,289.5771,5217.71,3391.51,305.3363,5237.24,5571.64,-0.060017,-6.00,1.080955,No,0.00,0.00
id#26,289.5771,7171.76,4661.64,305.3363,7293.27,7342.05,-0.006643,-0.66,1.095170,No,0.00,0.00
id#27,289.5771,7407.36,4814.78,305.3363,7407.36,8916.06,-0.169212,-16.92,1.076923,No,0.00,0.00
id#28,289.5771,5123.48,3330.26,305.3363,5402.30,6727.53,-0.196986,-19.70,1.135530,No,0.00,0.00
id#29,289.5771,5514.29,3584.29,305.3363,5514.29,6885.52,-0.199146,-19.91,1.076923,No,0.00,0.00
id#30,289.5771,4864.82,3162.13,305.3363,4864.82,5705.57,-0.147356,-14.74,1.076923,No,0.00,0.00
id#31,289.5771,6667.66,4333.98,305.3363,6855.07,6910.07,-0.007960,-0.80,1.107192,No,0.00,0.00
id#32,289.5771,6595.52,4287.09,305.3363,6699.62,6777.04,-0.011424,-1.14,1.093921,No,0.00,0.00
id#33,289.5771,4859.13,3158.43,305.3363,4859.13,7192.92,-0.324457,-32.45,1.076923,No,0.00,0.00
id#34,289.5771,6318.25,4106.86,305.3363,6537.46,6829.19,-0.042719,-4.27,1.114286,No,0.00,0.00
id#35,289.5771,4332.53,2816.15,305.3363,4332.83,4846.07,-0.105908,-10.59,1.076996,No,0.00,0.00
id#36,289.5771,6462.17,4200.41,305.3363,6462.17,7344.73,-0.120162,-12.02,1.076923,No,0.00,0.00
id#37,289.5771,5376.51,3494.73,305.3363,5620.99,6408.43,-0.122876,-12.29,1.125893,No,0.00,0.00
id#38,289.5771,6712.39,4363.05,305.3363,6821.85,6891.99,-0.010177,-1.02,1.094485,No,0.00,0.00
id#39,289.5771,7280.35,4732.23,305.3363,7472.71,7561.26,-0.011710,-1.17,1.105378,No,0.00,0.00
id#40,289.5771,4143.51,2693.28,305.3363,4143.51,6197.51,-0.331423,-33.14,1.076923,No,0.00,0.00
id#41,289.5771,6122.10,3979.37,305.3363,6195.22,6351.72,-0.024639,-2.46,1.089784,No,0.00,0.00
