position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4161.5909,4136.26,2688.57,4123.2062,4098.11,6156.33,-0.334326,-33.43,1.066990,No,0.00,0.00
id#1,4161.5909,6196.59,4027.79,4123.2062,6196.59,6824.59,-0.092019,-9.20,1.076923,No,0.00,0.00
id#2,4161.5909,4605.27,2993.43,4123.2062,4562.80,5481.17,-0.167550,-16.76,1.066990,No,0.00,0.00
id#3,4161.5909,5896.34,3832.62,4123.2062,5896.34,7237.99,-0.185362,-18.54,1.076923,No,0.00,0.00
id#4,4161.5909,6572.86,4272.36,4123.2062,6552.10,6554.85,-0.000419,-0.04,1.073521,No,0.00,0.00
id#5,4161.5909,5055.17,3285.86,4123.2062,5055.17,6069.83,-0.167164,-16.72,1.076923,No,0.00,0.00
id#6,4161.5909,6161.80,4005.17,4123.2062,6104.97,7083.04,-0.138086,-13.81,1.066990,No,0.00,0.00
id#7,4161.5909,6710.64,4361.92,4123.2062,6648.75,7511.22,-0.114825,-11.48,1.066990,No,0.00,0.00
id#8,4161.5909,5974.22,3883.25,4123.2062,5935.28,6107.46,-0.028192,-2.82,1.069903,No,0.00,0.00
id#9,4161.5909,5754.68,3740.54,4123.2062,5754.68,6922.59,-0.168709,-16.87,1.076923,No,0.00,0.00
id#10,4161.5909,6452.39,4194.05,4123.2062,6452.39,8346.47,-0.226932,-22.69,1.076923,No,0.00,0.00
id#11,4161.5909,4184.78,2720.11,4123.2062,4146.18,6436.18,-0.355800,-35.58,1.066990,No,0.00,0.00
id#12,4161.5909,7843.90,5098.53,4123.2062,7824.07,7895.11,-0.008998,-0.90,1.074201,No,0.00,0.00
id#13,4161.5909,6575.51,4274.08,4123.2062,6575.51,7963.55,-0.174299,-17.43,1.076923,No,0.00,0.00
id#14,4161.5909,5690.99,3699.14,4123.2062,5690.99,6392.56,-0.109748,-10.97,1.076923,No,0.00,0.00
id#15,4161.5909,6267.61,4073.95,4123.2062,6264.43,6720.38,-0.067847,-6.78,1.076376,No,0.00,0.00
id#16,4161.5909,7112.95,4623.42,4123.2062,7054.43,8069.85,-0.125828,-12.58,1.068063,No,0.00,0.00
id#17,4161.5909,5506.54,3579.25,4123.2062,5477.03,5627.66,-0.026767,-2.68,1.071151,No,0.00,0.00
id#18,4161.5909,8697.17,5653.16,4123.2062,8658.57,8671.96,-0.001544,-0.15,1.072144,No,0.00,0.00
id#19,4161.5909,5444.40,3538.86,4123.2062,5394.18,7226.61,-0.253567,-25.36,1.066990,No,0.00,0.00
id#20,4161.5909,5368.86,3489.76,4123.2062,5368.86,6144.75,-0.126269,-12.63,1.076923,No,0.00,0.00
id#21,4161.5909,5128.36,3333.43,4123.2062,5084.01,5629.59,-0.096914,-9.69,1.067609,No,0.00,0.00
id#22,4161.5909,5063.49,3291.27,4123.2062,5032.35,5350.08,-0.059389,-5.94,1.070301,No,0.00,0.00
id#23,4161.5909,5430.65,3529.92,4123.2062,5430.65,7284.13,-0.254455,-25.45,1.076923,No,0.00,0.00
id#24,4161.5909,5797.93,3768.66,4123.2062,5770.83,5858.31,-0.014931,-1.49,1.071889,No,0.00,0.00
id#25,4161.5909,6361.08,4134.70,4123.2062,6361.08,8574.60,-0.258148,-25.81,1.076923,No,0.00,0.00
id#26,4161.5909,5008.12,3255.28,4123.2062,4961.93,6128.17,-0.190308,-19.03,1.066990,No,0.00,0.00
id#27,4161.5909,7742.78,5032.81,4123.2062,7733.53,8008.73,-0.034362,-3.44,1.075636,No,0.00,0.00
id#28,4161.5909,7803.09,5072.01,4123.2062,7803.09,9014.97,-0.134430,-13.44,1.076923,No,0.00,0.00
id#29,4161.5909,5513.76,3583.94,4123.2062,5462.90,7288.16,-0.250442,-25.04,1.066990,No,0.00,0.00
id#30,4161.5909,7990.54,5193.85,4123.2062,7961.50,7961.51,-0.000001,-0.00,1.073009,No,0.00,0.00
id#31,4161.5909,5351.01,3478.16,4123.2062,5301.65,6763.08,-0.216089,-21.61,1.066990,No,0.00,0.00
id#32,4161.5909,5101.29,3315.84,4123.2062,5101.29,6197.87,-0.176928,-17.69,1.076923,No,0.00,0.00
id#33,4161.5909,6907.98,4490.19,4123.2062,6884.74,6894.55,-0.001423,-0.14,1.073300,No,0.00,0.00
id#34,4161.5909,5516.36,3585.64,4123.2062,5516.36,6798.75,-0.188620,-18.86,1.076923,No,0.00,0.00
id#35,4161.5909,7769.04,5049.88,4123.2062,7730.16,7776.57,-0.005967,-0.60,1.071534,No,0.00,0.00
id#36,4161.5909,6497.25,4223.21,4123.2062,6457.67,6891.51,-0.062953,-6.30,1.070363,No,0.00,0.00
id#37,4161.5909,6266.80,4073.42,4123.2062,6218.67,7230.58,-0.139948,-13.99,1.068653,No,0.00,0.00
id#38,4161.5909,8249.90,5362.44,4123.2062,8205.31,8357.25,-0.018180,-1.82,1.071102,No,0.00,0.00
id#39,4161.5909,4369.95,2840.47,4123.2062,4369.95,5250.28,-0.167673,-16.77,1.076923,No,0.00,0.00
id#40,4161.5909,8005.67,5203.68,4123.2062,7990.68,8145.82,-0.019046,-1.90,1.074907,No,0.00,0.00
