position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,380.2820,5447.80,3541.07,384.4645,5447.80,6609.58,-0.175772,-17.58,1.076923,No,0.00,0.00
id#1,380.2820,5999.93,3899.95,384.4645,5999.93,7492.18,-0.199175,-19.92,1.076923,No,0.00,0.00
id#2,380.2820,5345.77,3474.75,384.4645,5404.57,7237.06,-0.253209,-25.32,1.088768,No,0.00,0.00
id#3,380.2820,4385.04,2850.28,384.4645,4385.04,5683.13,-0.228411,-22.84,1.076923,No,0.00,0.00
id#4,380.2820,5803.00,3771.95,384.4645,5851.81,6302.73,-0.071543,-7.15,1.085983,No,0.00,0.00
id#5,380.2820,7034.05,4572.13,384.4645,7087.96,7373.74,-0.038757,-3.88,1.085177,No,0.00,0.00
id#6,380.2820,5973.29,3882.64,384.4645,5973.29,8065.27,-0.259381,-25.94,1.076923,No,0.00,0.00
id#7,380.2820,4190.33,2723.71,384.4645,4236.41,5825.90,-0.272832,-27.28,1.088768,No,0.00,0.00
id#8,380.2820,5802.71,3771.76,384.4645,5828.12,5834.00,-0.001008,-0.10,1.081640,No,0.00,0.00
id#9,380.2820,5341.95,3472.27,384.4645,5341.95,6402.13,-0.165598,-16.56,1.076923,No,0.00,0.00
id#10,380.2820,4937.05,3209.08,384.4645,4937.05,7736.97,-0.361889,-36.19,1.076923,No,0.00,0.00
id#11,380.2820,3448.52,2241.54,384.4645,3448.52,4841.89,-0.287774,-28.78,1.076923,No,0.00,0.00
id#12,380.2820,5625.30,3656.45,384.4645,5687.17,7133.75,-0.202780,-20.28,1.088768,No,0.00,0.00
id#13,380.2820,4706.23,3059.05,384.4645,4757.99,6971.15,-0.317473,-31.75,1.088768,No,0.00,0.00
id#14,380.2820,6467.16,4203.65,384.4645,6482.86,6619.67,-0.020667,-2.07,1.079538,No,0.00,0.00
id#15,380.2820,8280.95,5382.62,384.4645,8287.57,8635.19,-0.040256,-4.03,1.077784,No,0.00,0.00
id#16,380.2820,5575.75,3624.24,384.4645,5600.58,5607.15,-0.001172,-0.12,1.081720,No,0.00,0.00
id#17,380.2820,6254.82,4065.63,384.4645,6272.36,6353.32,-0.012744,-1.27,1.079943,No,0.00,0.00
id#18,380.2820,6174.05,4013.13,384.4645,6214.42,6434.32,-0.034176,-3.42,1.083965,No,0.00,0.00
id#19,380.2820,7444.68,4839.04,384.4645,7488.96,7582.28,-0.012308,-1.23,1.083328,No,0.00,0.00
id#20,380.2820,4833.98,3142.09,384.4645,4878.79,5583.56,-0.126221,-12.62,1.086906,No,0.00,0.00
id#21,380.2820,7365.89,4787.83,384.4645,7406.36,7444.22,-0.005085,-0.51,1.082840,No,0.00,0.00
id#22,380.2820,4384.94,2850.21,384.4645,4384.94,5662.80,-0.225659,-22.57,1.076923,No,0.00,0.00
id#23,380.2820,5723.29,3720.14,384.4645,5723.29,7927.75,-0.278069,-27.81,1.076923,No,0.00,0.00
id#24,380.2820,4506.89,2929.48,384.4645,4506.89,5767.26,-0.218539,-21.85,1.076923,No,0.00,0.00
id#25,380.2820,6425.01,4176.26,384.4645,6495.68,8651.38,-0.249175,-24.92,1.088768,No,0.00,0.00
id#26,380.2820,5650.56,3672.86,384.4645,5660.31,5855.47,-0.033331,-3.33,1.078781,No,0.00,0.00
id#27,380.2820,5893.99,3831.09,384.4645,5893.99,7779.35,-0.242354,-24.24,1.076923,No,0.00,0.00
id#28,380.2820,5131.43,3335.43,384.4645,5153.05,5156.07,-0.000587,-0.06,1.081459,No,0.00,0.00
id#29,380.2820,6064.30,3941.79,384.4645,6131.00,7723.63,-0.206203,-20.62,1.088768,No,0.00,0.00
id#30,380.2820,5211.25,3387.31,384.4645,5268.57,7443.31,-0.292174,-29.22,1.088768,No,0.00,0.00
id#31,380.2820,6642.60,4317.69,384.4645,6651.90,6988.67,-0.048188,-4.82,1.078431,No,0.00,0.00
id#32,380.2820,7255.17,4715.86,384.4645,7316.14,7597.44,-0.037026,-3.70,1.085973,No,0.00,0.00
id#33,380.2820,7284.68,4735.04,384.4645,7364.80,9172.34,-0.197064,-19.71,1.088768,No,0.00,0.00
id#34,380.2820,3981.30,2587.85,384.4645,3981.30,4777.13,-0.166591,-16.66,1.076923,No,0.00,0.00
id#35,380.2820,6289.21,4087.99,384.4645,6289.21,7156.60,-0.121201,-12.12,1.076923,No,0.00,0.00
id#36,380.2820,4835.27,3142.92,384.4645,4835.27,6474.13,-0.253140,-25.31,1.076923,No,0.00,0.00
id#37,380.2820,4818.99,3132.34,384.4645,4818.99,6523.88,-0.261331,-26.13,1.076923,No,0.00,0.00
id#38,380.2820,5524.84,3591.15,384.4645,5524.84,7737.20,-0.285938,-28.59,1.076923,No,0.00,0.00
id#39,380.2820,4875.22,3168.89,384.4645,4875.22,7109.24,-0.314242,-31.42,1.076923,No,0.00,0.00
id#40,380.2820,6182.20,4018.43,384.4645,6182.20,6988.28,-0.115347,-11.53,1.076923,No,0.00,0.00
id#41,380.2820,8625.14,5606.34,384.4645,8701.44,8921.94,-0.024715,-2.47,1.086450,No,0.00,0.00
id#42,380.2820,6412.32,4168.01,384.4645,6451.67,6716.12,-0.039376,-3.94,1.083532,No,0.00,0.00
id#43,380.2820,5542.07,3602.35,384.4645,5587.22,5928.40,-0.057551,-5.76,1.085696,No,0.00,0.00
id#44,380.2820,5891.09,3829.21,384.4645,5891.09,6921.92,-0.148923,-14.89,1.076923,No,0.00,0.00
id#45,380.2820,7697.76,5003.54,384.4645,7782.36,8081.94,-0.037068,-3.71,1.088759,No,0.00,0.00
id#46,380.2820,5736.59,3728.79,384.4645,5799.69,8748.58,-0.337071,-33.71,1.088768,No,0.00,0.00
id#47,380.2820,5243.35,3408.18,384.4645,5243.35,6422.63,-0.183613,-18.36,1.076923,No,0.00,0.00
id#48,380.2820,5224.06,3395.64,384.4645,5224.06,5973.45,-0.125453,-12.55,1.076923,No,0.00,0.00
id#49,380.2820,7236.38,4703.65,384.4645,7315.97,8611.70,-0.150461,-15.05,1.088768,No,0.00,0.00
id#50,380.2820,6043.71,3928.41,384.4645,6110.18,8485.81,-0.279953,-28.00,1.088768,No,0.00,0.00
id#51,380.2820,6265.53,4072.60,384.4645,6265.53,7263.34,-0.137376,-13.74,1.076923,No,0.00,0.00
id#52,380.2820,5313.47,3453.76,384.4645,5371.91,5707.28,-0.058762,-5.88,1.088768,No,0.00,0.00
id#53,380.2820,4439.78,2885.86,384.4645,4488.61,6921.48,-0.351495,-35.15,1.088768,No,0.00,0.00
id#54,380.2820,4226.64,2747.32,384.4645,4273.13,6036.01,-0.292061,-29.21,1.088768,No,0.00,0.00
id#55,380.2820,6377.25,4145.21,384.4645,6429.24,6840.52,-0.060125,-6.01,1.085701,No,0.00,0.00
id#56,380.2820,3915.73,2545.23,384.4645,3915.73,5378.80,-0.272006,-27.20,1.076923,No,0.00,0.00
id#57,380.2820,6054.64,3935.52,384.4645,6109.24,7250.40,-0.157392,-15.74,1.086635,No,0.00,0.00
id#58,380.2820,6142.47,3992.61,384.4645,6155.29,6303.09,-0.023448,-2.34,1.079171,No,0.00,0.00
id#59,380.2820,5420.31,3523.20,384.4645,5420.31,6089.65,-0.109915,-10.99,1.076923,No,0.00,0.00
id#60,380.2820,7218.94,4692.31,384.4645,7298.34,8741.60,-0.165102,-16.51,1.088768,No,0.00,0.00
id#61,380.2820,7308.37,4750.44,384.4645,7388.76,8342.64,-0.114338,-11.43,1.088768,No,0.00,0.00
id#62,380.2820,3998.75,2599.18,384.4645,4042.73,5600.94,-0.278206,-27.82,1.088768,No,0.00,0.00
id#63,380.2820,4559.54,2963.70,384.4645,4609.68,6341.58,-0.273101,-27.31,1.088768,No,0.00,0.00
id#64,380.2820,7469.42,4855.12,384.4645,7530.39,7871.41,-0.043323,-4.33,1.085715,No,0.00,0.00
id#65,380.2820,3633.80,2361.97,384.4645,3633.80,5007.91,-0.274387,-27.44,1.076923,No,0.00,0.00
id#66,380.2820,8520.25,5538.16,384.4645,8545.97,8631.10,-0.009862,-0.99,1.080174,No,0.00,0.00
id#67,380.2820,6513.06,4233.49,384.4645,6535.24,6573.70,-0.005852,-0.59,1.080591,No,0.00,0.00
id#68,380.2820,5152.14,3348.89,384.4645,5208.81,7363.44,-0.292612,-29.26,1.088768,No,0.00,0.00
